#SEMS_140_RAW_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181029	07:05:52	181029	07:06:23	0	1004	294.0	5.00	0.006	45	0.301	0.003	42	295.3	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	1	2	4	4	7	11	16	14	11	16	18	21	15	15	11	7	14	7	3	1	0	0	0	
181029	07:06:37	181029	07:07:08	1	1004	294.0	5.00	0.008	45	0.301	0.003	42	295.3	0.365	0.001	318.3	293.3	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	3	4	4	13	12	12	11	19	17	15	24	15	16	12	14	10	8	2	4	3	0	0	0	
181029	07:07:23	181029	07:07:54	0	1004	294.0	5.01	0.004	45	0.301	0.004	42	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	5	24	45	94	166	312	429	419	307	256	199	194	203	144	114	93	62	59	32	24	3	3	0	0	
181029	07:08:08	181029	07:08:39	1	1004	294.0	5.00	0.006	45	0.300	0.000	42	295.3	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	3	17	37	87	136	187	321	359	334	292	199	226	196	178	150	127	101	79	65	36	24	11	6	2	1	
181029	07:08:54	181029	07:09:25	0	1004	294.0	5.01	0.007	45	0.300	0.000	42	295.3	0.365	0.001	318.3	293.3	0	0	1.3	1.4	5597	0	0	0	0	2	0	7	18	52	102	194	260	332	417	288	211	203	180	191	161	140	76	73	67	32	18	14	3	1	0	
181029	07:09:39	181029	07:10:10	1	1004	294.0	5.01	0.010	45	0.301	0.004	42	295.3	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	2	10	36	76	102	206	261	375	364	295	233	202	173	161	154	137	89	86	52	44	21	16	6	2	0	
181029	07:10:25	181029	07:10:56	0	1004	294.0	5.01	0.007	45	0.301	0.003	42	295.4	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	5	9	27	68	130	224	322	309	265	201	224	187	185	170	141	130	100	61	59	41	24	9	4	2	0	
181029	07:11:10	181029	07:11:41	1	1004	294.0	5.00	0.014	45	0.300	0.000	42	295.4	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	5	14	55	79	164	226	269	344	266	197	211	169	149	147	149	130	112	72	45	49	27	5	5	0	1	
181029	07:11:56	181029	07:12:27	0	1004	294.0	5.00	0.007	45	0.300	0.000	42	295.4	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	2	0	4	10	37	71	134	138	130	132	146	146	165	153	124	122	105	66	51	41	14	9	8	3	0	
181029	07:12:41	181029	07:13:12	1	1004	294.0	4.99	0.006	45	0.300	0.000	42	295.4	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	4	3	1	5	11	7	12	16	21	17	15	19	20	19	13	15	12	8	8	6	1	0	1	1	
181029	07:13:27	181029	07:13:58	0	1004	294.0	5.00	0.007	45	0.300	0.000	42	295.4	0.361	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	3	4	3	7	10	16	20	21	20	23	24	20	24	20	11	8	9	3	3	1	2	0	0	
181029	07:14:12	181029	07:14:43	1	1004	294.0	5.00	0.006	45	0.300	0.000	42	295.4	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	4	7	6	9	13	17	12	22	29	21	21	26	22	13	15	9	8	7	5	0	2	1	1	
181029	07:14:58	181029	07:15:29	0	1004	294.0	5.01	0.008	45	0.300	0.000	42	295.4	0.361	0.001	318.2	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	2	0	2	7	9	17	12	15	18	20	19	24	22	25	20	21	15	13	6	4	2	0	1	0	0	
181029	07:15:43	181029	07:16:14	1	1004	294.0	5.01	0.009	45	0.300	0.000	42	295.4	0.361	0.001	318.2	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	3	4	8	12	10	17	12	17	16	20	28	13	20	15	19	9	6	7	5	2	1	1	2	
181029	07:16:29	181029	07:17:00	0	1004	294.1	5.01	0.004	45	0.300	0.000	42	295.4	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	1	2	2	12	9	17	21	18	23	25	19	11	17	16	14	10	7	6	6	0	3	1	0	
181029	07:17:14	181029	07:17:45	1	1004	294.1	5.00	0.011	45	0.300	0.000	42	295.4	0.361	0.000	318.2	293.2	0	0	1.3	1.4	5597	0	0	0	0	2	5	16	48	145	242	437	631	641	642	569	524	348	264	213	159	130	96	64	57	34	21	11	4	3	1	
181029	07:18:00	181029	07:18:31	0	1004	294.1	5.01	0.008	45	0.301	0.003	42	295.4	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	3	7	27	75	201	354	602	919	1077	1041	852	622	399	289	202	139	109	84	47	33	27	4	3	0	0	
181029	07:18:45	181029	07:19:16	1	1004	294.1	5.01	0.006	45	0.300	0.002	42	295.4	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	28	55	126	241	479	684	1015	1195	1201	879	666	439	308	246	162	135	82	85	42	24	11	5	2	0	
181029	07:19:31	181029	07:20:02	0	1004	294.1	5.00	0.006	45	0.300	0.002	42	295.4	0.365	0.000	318.2	293.2	0	0	1.2	1.4	5597	0	0	0	0	0	1	7	22	101	200	394	658	941	1098	1114	891	582	452	301	231	159	140	91	64	39	27	10	4	0	0	
181029	07:20:16	181029	07:20:47	1	1004	294.1	5.00	0.006	45	0.300	0.000	42	295.4	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	11	46	151	266	487	686	1013	1154	1065	864	595	439	313	221	160	122	83	61	43	31	10	11	0	3	
181029	07:21:02	181029	07:21:33	0	1004	294.1	5.01	0.006	45	0.301	0.003	42	295.4	0.365	0.001	318.1	293.0	0	0	1.2	1.4	5598	0	0	0	0	2	1	13	56	99	371	601	854	1091	1054	969	725	448	378	260	218	158	133	80	46	42	26	11	1	1	0	
181029	07:21:47	181029	07:22:18	1	1004	294.1	5.01	0.005	45	0.300	0.000	41	295.4	0.362	0.002	318.2	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	13	52	105	237	508	781	987	1011	930	698	485	391	307	239	214	141	95	65	39	16	13	9	2	0	
181029	07:22:33	181029	07:23:04	0	1004	294.1	5.01	0.008	45	0.300	0.000	41	295.4	0.361	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	7	8	23	32	32	34	32	41	29	35	24	21	22	19	14	12	7	5	1	1	1	0	
181029	07:23:18	181029	07:23:50	1	1004	294.1	5.01	0.009	45	0.300	0.000	42	295.5	0.361	0.001	318.1	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	1	4	12	15	23	21	31	31	23	23	34	27	16	25	9	11	10	4	3	2	0	0	0	
181029	07:24:04	181029	07:24:35	0	1004	294.1	5.00	0.008	45	0.300	0.002	42	295.5	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	3	3	5	12	25	26	37	35	29	34	36	19	34	23	21	14	11	7	4	2	0	0	0	
181029	07:24:50	181029	07:25:21	1	1004	294.1	5.00	0.006	45	0.301	0.003	42	295.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	10	10	29	23	33	34	34	27	33	28	21	21	21	13	7	6	4	2	2	2	1	0	
181029	07:25:35	181029	07:26:06	0	1004	294.1	5.00	0.009	45	0.301	0.004	42	295.5	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	5	8	3	19	33	42	38	28	32	22	31	31	17	22	13	18	9	4	3	0	0	0	0	
181029	07:26:21	181029	07:26:52	1	1004	294.1	4.99	0.008	45	0.301	0.003	42	295.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	7	12	19	35	31	50	38	31	25	20	17	21	20	13	14	7	8	3	2	0	0	0	
181029	07:27:06	181029	07:27:37	0	1004	294.1	5.01	0.007	45	0.301	0.003	42	295.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	2	1	4	28	71	187	414	705	970	1061	898	570	339	193	154	89	67	42	36	18	10	6	3	0	0	0	
181029	07:27:52	181029	07:28:23	1	1004	294.1	5.01	0.008	45	0.301	0.003	42	295.5	0.364	0.000	318.3	293.3	0	0	1.3	1.4	5598	0	0	0	0	0	5	4	54	86	197	415	649	891	920	780	567	430	252	231	192	112	106	86	60	32	20	12	7	3	1	
181029	07:28:37	181029	07:29:08	0	1004	294.1	4.99	0.009	45	0.300	0.002	42	295.5	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	9	24	77	179	376	677	906	1046	944	665	428	330	255	187	126	107	83	49	30	14	8	3	3	0	
181029	07:29:23	181029	07:29:54	1	1004	294.1	5.00	0.010	45	0.300	0.002	42	295.5	0.365	0.001	318.1	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	5	11	42	120	258	462	750	988	986	826	623	418	289	221	189	125	103	74	51	34	28	12	2	2	0	
181029	07:30:08	181029	07:30:39	0	1004	294.2	5.01	0.006	45	0.301	0.004	42	295.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5598	10	0	0	0	0	0	8	23	63	195	376	594	801	865	672	540	364	310	227	192	139	87	67	44	35	28	8	3	2	2	
181029	07:30:54	181029	07:31:25	1	1004	294.2	4.99	0.009	45	0.301	0.004	41	295.5	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5599	0	0	0	0	0	2	15	45	115	246	468	712	869	874	699	508	356	303	218	185	133	110	91	55	34	25	11	2	3	0	
181029	07:31:39	181029	07:32:10	0	1004	294.2	5.00	0.013	45	0.301	0.003	41	295.5	0.365	0.001	318.1	293.1	0	0	1.3	1.4	5599	0	0	3	0	0	0	5	20	96	181	311	584	807	844	688	486	382	299	226	192	139	101	73	50	40	18	14	4	0	0	
181029	07:32:25	181029	07:32:56	1	1004	294.2	5.00	0.007	45	0.300	0.000	41	295.5	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	8	8	24	31	46	52	63	54	43	39	33	30	32	13	17	16	10	3	3	1	2	3	2	
181029	07:33:10	181029	07:33:41	0	1004	294.2	5.00	0.009	45	0.300	0.002	42	295.5	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5599	0	0	0	0	0	2	0	1	5	14	30	26	42	49	53	44	27	32	39	23	21	15	16	17	8	3	2	1	1	0	
181029	07:33:56	181029	07:34:27	1	1004	294.2	4.99	0.006	45	0.301	0.004	42	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	2	1	0	14	19	37	47	49	62	41	44	33	28	38	24	25	24	11	8	7	6	2	3	1	0	
181029	07:34:41	181029	07:35:12	0	1004	294.2	5.00	0.009	45	0.300	0.002	42	295.6	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	3	1	14	31	38	53	44	44	34	36	38	25	17	22	20	22	15	3	3	3	1	1	0	
181029	07:35:27	181029	07:35:58	1	1004	294.2	5.00	0.006	45	0.300	0.000	42	295.6	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	8	5	17	22	43	37	49	51	29	28	33	31	20	14	14	17	10	7	6	5	1	0	0	
181029	07:36:12	181029	07:36:43	0	1004	294.2	5.01	0.006	45	0.300	0.002	42	295.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	4	15	28	38	33	49	51	43	37	33	27	15	23	19	11	14	8	3	2	1	0	0	
181029	07:36:58	181029	07:37:29	1	1004	294.2	5.01	0.006	45	0.300	0.002	42	295.6	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	2	1	0	5	20	35	37	41	55	44	44	46	39	42	58	45	61	49	27	26	14	4	2	0	1	
181029	07:37:43	181029	07:38:14	0	1004	294.2	5.00	0.005	45	0.301	0.003	42	295.6	0.365	0.001	318.1	293.1	0	0	1.3	1.4	5599	0	0	0	0	0	3	12	55	155	203	235	213	258	303	299	296	286	233	217	155	136	80	73	40	51	19	10	8	2	0	
181029	07:38:29	181029	07:39:00	1	1004	294.2	5.00	0.006	45	0.301	0.003	42	295.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	8	24	82	169	205	233	232	283	342	353	308	290	263	211	135	144	101	76	63	36	21	11	7	3	1	
181029	07:39:14	181029	07:39:45	0	1004	294.2	5.01	0.005	45	0.301	0.004	42	295.6	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5599	5	0	0	0	2	3	17	46	126	234	344	412	549	628	637	437	334	252	186	143	137	106	70	60	38	29	11	3	2	1	
181029	07:40:00	181029	07:40:31	1	1004	294.2	5.00	0.007	45	0.302	0.004	42	295.6	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5599	0	0	0	0	2	2	24	74	192	269	372	549	759	813	692	496	342	301	186	208	114	95	75	63	43	29	14	8	1	3	
181029	07:40:45	181029	07:41:16	0	1004	294.2	5.01	0.006	45	0.303	0.005	41	295.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	2	5	10	56	107	192	402	559	831	910	892	633	417	319	209	166	124	93	71	43	50	31	14	3	1	0	
181029	07:41:31	181029	07:42:02	1	1004	294.2	5.00	0.009	45	0.301	0.003	41	295.6	0.366	0.001	318.2	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	3	27	78	154	298	446	690	824	935	839	580	386	316	220	170	151	120	68	66	41	21	16	5	2	0	
181029	07:42:17	181029	07:42:48	0	1004	294.2	5.00	0.009	45	0.302	0.004	41	295.6	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	2	0	3	4	10	18	29	64	96	128	132	103	84	59	48	60	47	27	35	17	11	17	7	3	1	0	
181029	07:43:02	181029	07:43:33	1	1004	294.2	5.00	0.009	45	0.302	0.004	42	295.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	11	25	31	41	57	43	46	31	27	32	22	18	17	16	17	10	4	1	1	2	2	0	
181029	07:43:47	181029	07:44:18	0	1004	294.2	5.00	0.007	45	0.303	0.005	42	295.6	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5599	0	0	0	6	0	0	0	1	4	18	20	31	42	49	56	41	32	29	20	18	11	14	11	5	3	4	3	1	0	0	
181029	07:44:33	181029	07:45:04	1	1004	294.2	5.00	0.007	45	0.300	0.002	42	295.6	0.364	0.002	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	7	3	6	5	6	16	27	53	57	52	57	47	38	33	27	25	16	14	8	6	6	2	3	1	0	0	
181029	07:45:18	181029	07:45:50	0	1004	294.2	5.00	0.006	45	0.302	0.004	42	295.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	2	0	4	14	19	20	43	49	80	58	47	29	27	31	17	16	13	14	9	6	3	1	0	0	0	
181029	07:46:04	181029	07:46:35	1	1004	294.2	5.00	0.007	45	0.302	0.004	43	295.6	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5599	0	0	0	0	0	2	3	9	15	20	32	58	55	58	58	43	38	34	24	28	12	21	19	12	5	4	2	1	0	2	
181029	07:46:50	181029	07:47:21	0	1004	294.2	5.01	0.007	45	0.301	0.003	43	295.6	0.365	0.000	318.3	293.3	0	0	1.3	1.4	5599	5	0	0	0	2	0	0	5	5	12	55	44	65	77	62	47	42	41	28	14	20	14	15	8	8	3	0	1	0	1	
181029	07:47:35	181029	07:48:06	1	1004	294.2	5.01	0.006	45	0.300	0.002	43	295.6	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5599	0	0	0	0	2	5	21	84	233	383	620	841	1087	1081	926	709	448	367	281	213	156	119	92	55	32	17	9	4	1	0	
181029	07:48:21	181029	07:48:52	0	1004	294.2	5.01	0.007	45	0.304	0.005	43	295.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	3	0	4	0	13	53	156	326	571	802	1066	1166	1094	771	564	378	270	217	163	120	95	63	40	20	11	4	3	0	
181029	07:49:06	181029	07:49:37	1	1004	294.3	5.00	0.006	45	0.300	0.000	42	295.6	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	2	22	77	219	391	663	864	1040	1139	1011	744	495	389	280	230	169	110	80	46	33	15	12	7	2	2	
181029	07:49:52	181029	07:50:23	0	1004	294.3	5.00	0.005	45	0.300	0.000	42	295.6	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	2	0	13	45	134	328	562	819	1014	1210	1061	833	546	388	282	214	176	119	83	45	29	17	9	4	1	0	
181029	07:50:37	181029	07:51:08	1	1004	294.3	5.00	0.011	45	0.300	0.002	42	295.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	24	70	200	384	588	855	1000	1062	868	717	474	338	279	225	148	115	74	66	40	22	6	2	2	1	
181029	07:51:23	181029	07:51:54	0	1004	294.3	5.01	0.006	45	0.301	0.004	42	295.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	5	0	0	0	4	3	26	86	188	281	406	479	523	573	544	420	359	297	221	165	136	98	64	59	33	13	12	3	0	1	
181029	07:52:08	181029	07:52:39	1	1004	294.3	5.00	0.007	45	0.300	0.002	42	295.6	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	4	9	39	128	225	317	442	470	419	416	305	211	138	99	67	49	37	30	16	13	8	3	2	0	1	0	
181029	07:52:54	181029	07:53:25	0	1004	294.3	5.00	0.007	45	0.301	0.003	42	295.6	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	2	0	1	4	2	9	19	34	35	58	63	54	51	25	26	26	21	17	18	10	9	7	1	1	2	0	0	
181029	07:53:39	181029	07:54:10	1	1004	294.3	5.00	0.008	45	0.303	0.005	43	295.7	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	4	10	18	33	49	53	52	43	38	45	29	16	22	20	14	11	5	8	2	1	3	2	0	
181029	07:54:25	181029	07:54:56	0	1004	294.3	5.00	0.007	45	0.300	0.002	43	295.7	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	3	0	0	2	0	0	6	7	13	34	30	53	55	58	53	28	27	33	24	14	16	13	8	6	2	2	1	2	0	
181029	07:55:10	181029	07:55:41	1	1004	294.3	4.99	0.010	45	0.301	0.003	43	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	2	4	5	6	17	32	46	48	71	52	50	30	25	28	23	23	20	12	15	6	8	4	3	2	1	
181029	07:55:56	181029	07:56:27	0	1004	294.3	5.01	0.009	45	0.302	0.004	43	295.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5600	5	0	0	0	0	0	1	2	18	20	30	59	64	53	54	47	43	23	28	22	21	18	14	8	7	3	1	0	2	1	
181029	07:56:41	181029	07:57:12	1	1004	294.3	5.00	0.009	45	0.303	0.005	44	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	2	0	1	9	15	22	47	46	46	66	78	32	43	47	42	21	22	18	15	10	7	6	1	1	1	0	
181029	07:57:27	181029	07:57:58	0	1003	294.3	5.01	0.003	45	0.303	0.005	44	295.8	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	13	57	129	246	425	605	787	741	600	450	336	262	206	150	100	84	51	41	30	18	5	3	3	0	
181029	07:58:12	181029	07:58:43	1	1003	294.3	5.01	0.007	45	0.306	0.005	43	295.8	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5599	0	0	0	0	2	2	13	70	154	331	517	675	832	803	651	485	341	253	191	163	125	100	79	51	39	26	6	7	0	2	
181029	07:58:58	181029	07:59:29	0	1003	294.3	5.01	0.007	45	0.305	0.005	43	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5599	10	0	0	0	0	3	17	62	149	305	467	624	736	768	669	471	341	242	205	162	133	102	74	50	37	23	12	5	2	2	
181029	07:59:43	181029	08:00:14	1	1003	294.3	5.00	0.008	45	0.306	0.005	43	295.8	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5599	0	0	0	0	0	8	37	117	194	338	466	537	627	571	488	397	292	254	223	161	126	95	60	42	37	23	11	4	3	0	
181029	08:00:29	181029	08:01:00	0	1003	294.3	5.01	0.009	45	0.308	0.004	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	3	0	2	3	22	58	167	324	472	579	671	628	546	440	319	262	211	154	135	109	62	44	25	23	9	4	1	0	
181029	08:01:14	181029	08:01:46	1	1004	294.3	5.00	0.011	45	0.307	0.005	42	295.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	8	20	115	208	345	529	615	668	614	505	431	312	260	210	157	114	92	70	49	33	18	7	8	1	1	
181029	08:02:00	181029	08:02:31	0	1004	294.3	5.00	0.006	45	0.300	0.002	42	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	13	67	145	285	375	566	612	554	503	389	331	281	200	152	136	78	70	49	26	19	9	6	1	0	
181029	08:02:45	181029	08:03:17	1	1004	294.3	5.00	0.007	45	0.300	0.000	42	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	6	7	23	33	73	95	153	166	238	206	197	167	130	104	83	59	44	21	18	13	6	3	0	1	0	
181029	08:03:31	181029	08:04:02	0	1004	294.4	5.01	0.008	45	0.300	0.000	43	295.8	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	2	5	1	19	27	84	102	127	188	219	166	168	121	110	86	67	48	41	29	26	17	8	7	2	1	0	
181029	08:04:16	181029	08:04:48	1	1004	294.4	5.01	0.007	45	0.304	0.005	44	295.8	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	4	2	11	13	35	71	104	161	188	214	224	184	146	118	71	66	53	40	30	21	16	9	8	5	2	0	
181029	08:05:02	181029	08:05:33	0	1004	294.4	5.01	0.009	45	0.304	0.005	44	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5601	0	0	3	0	0	1	10	14	27	62	94	150	154	203	199	187	151	110	93	71	40	49	27	20	12	5	1	2	1	0	
181029	08:05:48	181029	08:06:19	1	1003	294.5	5.00	0.008	45	0.301	0.004	44	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	2	6	10	15	31	60	96	159	170	226	215	208	161	139	76	83	50	53	25	19	12	7	2	2	0	1	
181029	08:06:33	181029	08:07:04	0	1003	294.5	5.00	0.004	45	0.305	0.005	45	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	1	10	7	26	54	126	159	191	261	255	265	174	161	104	71	60	33	27	15	16	4	4	1	1	0	
181029	08:07:19	181029	08:07:50	1	1003	294.5	4.99	0.005	45	0.305	0.005	45	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	2	3	4	13	29	56	164	215	306	326	314	292	309	256	222	167	123	81	66	50	33	13	9	2	2	3	
181029	08:08:04	181029	08:08:35	0	1004	294.6	4.99	0.007	45	0.303	0.005	44	295.9	0.363	0.000	318.1	293.0	0	0	1.2	1.4	5601	0	0	0	0	0	6	29	44	163	293	447	499	545	483	424	401	329	305	223	197	136	75	74	48	35	16	8	6	3	0	
181029	08:08:50	181029	08:09:21	1	1004	294.6	4.99	0.009	45	0.303	0.005	44	295.9	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	2	5	3	44	115	231	331	498	515	498	516	395	396	360	314	249	178	136	100	75	52	29	25	12	3	2	1	
181029	08:09:35	181029	08:10:06	0	1004	294.6	5.00	0.004	45	0.300	0.002	43	295.9	0.363	0.000	318.1	293.0	0	0	1.2	1.4	5603	0	0	0	0	0	4	18	70	179	310	479	562	557	494	460	434	338	332	271	196	157	117	73	48	39	19	9	1	0	0	
181029	08:10:21	181029	08:10:52	1	1004	294.6	5.01	0.008	45	0.303	0.005	43	295.9	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	8	21	103	240	421	527	577	567	516	457	413	392	307	251	188	148	122	74	57	32	29	14	8	1	2	
181029	08:11:06	181029	08:11:37	0	1004	294.7	5.00	0.011	45	0.305	0.005	43	295.9	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	2	0	7	24	85	252	463	706	800	768	716	674	617	524	463	328	250	185	120	87	58	41	22	11	3	2	0	
