#SEMS_140_RAW_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181025	03:42:53	181025	03:43:24	0	1014	293.6	5.00	0.008	38	0.300	0.000	35	294.8	0.364	0.002	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	8	13	10	27	30	34	37	42	53	35	44	32	26	20	21	12	4	2	2	0	
181025	03:43:38	181025	03:44:09	1	1014	293.6	5.00	0.009	38	0.300	0.000	36	294.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	3	0	0	0	0	0	3	1	4	7	8	25	19	18	30	40	37	46	41	31	31	25	17	18	12	9	2	2	0	
181025	03:44:24	181025	03:44:55	0	1014	293.7	5.00	0.008	38	0.301	0.003	36	294.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	2	6	6	16	18	23	29	40	32	43	39	53	37	35	33	19	16	13	6	2	0	0	
181025	03:45:09	181025	03:45:40	1	1014	293.8	4.99	0.008	38	0.300	0.000	37	294.8	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	1	0	6	12	17	17	14	26	33	20	33	42	46	45	29	30	18	16	8	6	3	1	0	
181025	03:45:55	181025	03:46:26	0	1014	293.8	5.00	0.011	38	0.301	0.003	37	294.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	1	7	0	5	8	17	31	39	25	27	34	42	44	35	38	26	23	18	8	3	3	0	0	
181025	03:46:40	181025	03:47:11	1	1014	293.8	5.01	0.014	38	0.300	0.002	37	294.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	1	3	4	8	8	14	14	21	22	37	48	39	46	44	42	40	27	20	16	10	10	4	1	0	
181025	03:47:26	181025	03:47:57	0	1014	293.8	5.00	0.005	38	0.301	0.003	37	294.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	4	6	5	11	11	7	20	29	36	27	33	42	47	40	27	23	26	24	6	5	1	0	0	
181025	03:48:11	181025	03:48:42	1	1013	293.8	5.00	0.009	38	0.301	0.003	37	294.9	0.364	0.000	318.3	293.3	0	0	1.3	1.4	5606	0	0	0	0	2	2	4	21	24	19	22	17	41	40	38	40	37	49	63	64	68	57	56	45	27	17	5	5	1	3	
181025	03:48:57	181025	03:49:28	0	1013	293.8	5.00	0.006	38	0.303	0.005	37	294.9	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	5	4	7	19	15	28	22	27	31	39	41	42	42	57	68	65	48	54	34	20	20	8	4	0	0	
181025	03:49:42	181025	03:50:13	1	1013	293.8	5.00	0.007	38	0.302	0.004	36	294.9	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	3	3	14	21	13	25	32	29	31	40	40	40	44	73	66	66	67	52	28	31	16	11	5	0	0	
181025	03:50:28	181025	03:50:59	0	1013	293.8	5.00	0.006	38	0.300	0.000	36	294.9	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	7	6	11	12	26	32	18	36	31	36	31	59	49	57	55	53	56	29	26	14	10	5	1	0	
181025	03:51:13	181025	03:51:44	1	1013	293.8	5.00	0.010	38	0.304	0.005	35	294.9	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	4	10	14	20	28	11	24	23	27	35	44	31	55	62	62	65	48	38	24	18	9	6	2	0	
181025	03:51:59	181025	03:52:30	0	1014	293.8	5.01	0.007	38	0.301	0.003	35	294.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	3	4	14	11	14	23	22	26	29	34	31	38	45	60	58	67	53	41	32	15	11	6	3	1	0	
181025	03:52:44	181025	03:53:15	1	1014	293.8	5.00	0.011	38	0.305	0.005	35	294.9	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	4	8	4	11	18	20	26	24	27	25	40	34	41	37	31	29	23	18	15	11	2	2	1	
181025	03:53:30	181025	03:54:01	0	1014	293.8	5.00	0.010	38	0.304	0.005	35	294.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	2	1	9	9	12	22	25	29	29	35	34	38	44	35	23	28	21	11	8	3	1	0	
181025	03:54:15	181025	03:54:46	1	1014	293.8	4.99	0.010	38	0.306	0.005	36	295.0	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	2	6	6	15	12	29	15	24	27	46	44	48	45	37	29	20	17	14	6	1	3	1	
181025	03:55:01	181025	03:55:32	0	1014	293.8	5.01	0.007	38	0.306	0.005	36	295.0	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	4	6	4	20	17	20	28	20	30	44	36	44	41	28	34	22	13	12	4	3	0	0	
181025	03:55:46	181025	03:56:17	1	1014	293.8	5.00	0.007	38	0.308	0.004	37	295.0	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	1	2	8	11	16	18	26	22	41	37	35	43	33	34	30	26	19	15	18	8	3	1	0	
181025	03:56:32	181025	03:57:03	0	1014	293.8	5.00	0.010	38	0.309	0.003	37	295.0	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	4	4	7	9	12	15	31	26	34	40	34	47	45	41	38	32	19	22	10	5	3	0	0	
181025	03:57:17	181025	03:57:48	1	1014	293.8	4.99	0.011	38	0.307	0.005	37	295.0	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	3	3	4	11	11	9	21	23	32	25	35	42	37	45	42	41	34	28	19	12	4	9	0	2	
181025	03:58:03	181025	03:58:34	0	1014	293.8	5.00	0.008	38	0.303	0.005	37	295.0	0.365	0.001	318.3	293.3	0	0	1.3	1.4	5607	0	0	0	0	0	0	3	2	21	18	19	29	34	25	24	44	39	52	57	64	64	59	41	42	38	19	6	6	1	0	
181025	03:58:48	181025	03:59:20	1	1014	293.8	5.00	0.008	38	0.308	0.004	37	295.0	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	2	6	20	18	27	23	30	27	23	29	39	54	53	53	62	64	56	54	39	28	17	11	8	2	3	
181025	03:59:34	181025	04:00:05	0	1014	293.8	5.01	0.009	38	0.309	0.003	36	295.0	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	4	5	24	10	32	31	25	30	35	44	36	50	46	67	45	55	51	49	26	21	6	6	0	0	
181025	04:00:19	181025	04:00:51	1	1014	293.8	5.01	0.007	38	0.308	0.004	35	295.0	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	2	2	4	12	21	24	31	19	30	29	33	34	39	45	55	60	69	55	40	28	34	20	9	4	3	1	
181025	04:01:05	181025	04:01:36	0	1014	293.8	5.00	0.006	38	0.308	0.004	35	295.1	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	2	4	10	14	12	28	33	36	28	44	38	37	52	53	83	60	47	48	35	36	20	10	8	2	0	
181025	04:01:51	181025	04:02:22	1	1014	293.8	4.99	0.008	38	0.303	0.005	35	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	3	6	12	17	13	21	30	33	28	41	35	45	64	62	63	52	46	45	33	11	19	10	2	4	0	
181025	04:02:36	181025	04:03:07	0	1014	293.8	5.01	0.007	38	0.303	0.005	35	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	3	2	8	7	6	15	21	17	28	31	32	53	65	64	57	50	47	29	21	8	5	1	0	
181025	04:03:22	181025	04:03:53	1	1014	293.8	4.99	0.006	38	0.305	0.005	35	295.1	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	1	4	8	6	8	12	22	29	29	33	33	39	45	47	37	38	26	21	12	4	5	1	0	
181025	04:04:07	181025	04:04:38	0	1014	293.9	5.00	0.009	38	0.304	0.005	36	295.1	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	1	2	6	6	14	22	19	17	24	36	39	46	53	45	41	32	16	12	8	10	5	0	0	
181025	04:04:53	181025	04:05:24	1	1014	293.9	5.00	0.007	38	0.308	0.004	36	295.1	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	1	1	7	8	12	20	23	24	30	30	37	42	35	44	38	34	16	17	8	5	6	0	1	
181025	04:05:38	181025	04:06:09	0	1014	293.9	5.01	0.008	38	0.304	0.005	36	295.1	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	3	0	2	4	7	8	18	24	16	24	35	29	42	40	31	37	31	26	14	10	2	4	1	0	
181025	04:06:24	181025	04:06:55	1	1014	293.9	5.00	0.006	38	0.303	0.005	37	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	0	2	10	8	9	12	28	18	30	38	41	42	38	36	43	40	20	13	12	1	2	0	0	
181025	04:07:09	181025	04:07:40	0	1014	293.9	5.01	0.008	38	0.301	0.003	37	295.1	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	2	2	5	16	17	25	31	35	29	34	28	50	35	36	30	23	17	8	6	2	0	0	
181025	04:07:55	181025	04:08:26	1	1014	293.9	5.00	0.007	38	0.303	0.005	37	295.1	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	6	9	20	16	31	15	34	35	30	34	46	46	63	71	53	54	46	44	29	16	7	4	2	0	
181025	04:08:40	181025	04:09:11	0	1014	293.9	5.00	0.010	38	0.301	0.003	36	295.1	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	5	9	20	35	26	22	39	42	33	38	57	56	66	67	57	51	26	29	14	11	1	1	0	
181025	04:09:26	181025	04:09:57	1	1013	293.9	5.00	0.008	38	0.303	0.005	36	295.1	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5608	0	0	0	0	2	2	3	8	9	25	17	36	49	40	32	35	41	57	54	75	62	59	55	31	30	21	6	6	3	0	
181025	04:10:11	181025	04:10:42	0	1013	293.9	5.00	0.005	38	0.301	0.003	35	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	2	1	5	10	13	24	25	39	30	49	44	41	48	61	61	59	54	38	32	29	12	9	2	2	0	
181025	04:10:57	181025	04:11:28	1	1013	293.9	4.99	0.009	38	0.300	0.000	35	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	6	10	12	30	18	34	33	27	31	36	36	42	43	65	62	55	46	39	16	23	9	4	1	0	
181025	04:11:42	181025	04:12:13	0	1013	293.9	5.00	0.006	38	0.300	0.002	35	295.2	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	5	3	7	16	23	23	21	38	25	26	35	35	40	44	69	56	52	49	48	20	21	15	7	1	0	
181025	04:12:28	181025	04:12:59	1	1013	293.9	5.01	0.011	38	0.300	0.000	35	295.2	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	7	10	14	24	30	37	28	30	33	36	45	57	58	65	65	62	49	30	26	16	9	2	3	0	
181025	04:13:13	181025	04:13:44	0	1013	293.9	5.01	0.005	38	0.300	0.000	35	295.2	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	1	5	8	8	12	14	20	18	26	17	33	44	42	39	42	25	21	19	11	3	2	0	0	
181025	04:13:59	181025	04:14:30	1	1013	293.9	5.00	0.007	38	0.300	0.000	35	295.2	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	3	5	3	7	12	25	18	21	30	33	29	38	49	30	39	34	23	24	12	4	1	1	1	
181025	04:14:44	181025	04:15:15	0	1013	293.9	5.00	0.005	38	0.300	0.000	36	295.2	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	3	4	2	3	7	22	16	21	24	25	37	34	41	23	26	30	21	17	12	6	4	0	0	
181025	04:15:30	181025	04:16:01	1	1013	293.9	5.00	0.008	38	0.300	0.000	36	295.2	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	0	4	7	12	11	13	25	24	20	39	34	39	39	31	41	30	28	20	15	5	2	1	1	
181025	04:16:15	181025	04:16:47	0	1013	293.9	5.01	0.007	38	0.300	0.000	37	295.2	0.362	0.001	318.2	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	1	2	4	3	9	22	19	32	15	30	32	36	51	33	35	34	24	14	9	3	0	3	0	
181025	04:17:01	181025	04:17:32	1	1013	293.9	5.00	0.007	38	0.300	0.000	37	295.2	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	4	7	1	8	13	16	13	22	22	29	39	31	48	36	39	22	20	19	15	3	2	2	1	
181025	04:17:46	181025	04:18:18	0	1013	293.9	5.00	0.009	38	0.300	0.000	37	295.2	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	9	8	13	20	25	34	31	32	27	29	39	44	36	45	35	29	25	23	10	7	1	0	0	
181025	04:18:32	181025	04:19:03	1	1013	293.9	5.00	0.009	38	0.300	0.000	37	295.2	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	3	4	12	13	27	16	36	31	32	33	53	40	53	65	66	65	55	54	42	26	16	10	2	3	1	
181025	04:19:17	181025	04:19:49	0	1013	294.0	5.01	0.009	38	0.300	0.000	36	295.2	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	5	16	25	22	40	27	35	48	49	56	56	62	76	64	62	50	44	25	20	7	3	1	0	
181025	04:20:03	181025	04:20:34	1	1013	294.0	5.00	0.010	38	0.300	0.000	35	295.2	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	8	17	15	24	18	34	31	34	58	54	49	71	58	68	71	57	66	31	24	17	7	5	1	0	
181025	04:20:48	181025	04:21:20	0	1013	294.0	5.00	0.006	38	0.300	0.000	35	295.2	0.363	0.002	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	3	4	18	14	26	25	36	27	43	53	56	62	57	75	74	51	53	33	30	12	9	2	3	0	
181025	04:21:34	181025	04:22:05	1	1013	294.0	5.01	0.010	38	0.300	0.000	35	295.2	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	2	6	8	14	21	32	32	35	50	53	55	48	61	56	63	49	46	55	30	28	17	9	7	0	4	
181025	04:22:20	181025	04:22:51	0	1013	294.0	5.00	0.008	37	0.300	0.000	34	295.2	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	3	15	12	8	18	24	40	44	54	48	46	63	59	63	64	57	49	46	25	14	8	3	1	0	
181025	04:23:05	181025	04:23:36	1	1013	294.0	5.00	0.009	37	0.300	0.000	34	295.2	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	0	4	6	7	11	20	15	22	28	23	50	41	36	39	36	26	26	13	16	8	1	2	3	
181025	04:23:51	181025	04:24:22	0	1013	294.0	5.01	0.007	37	0.300	0.000	35	295.3	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	1	2	5	14	11	10	19	13	24	31	38	39	35	39	39	31	27	16	10	6	2	0	0	
181025	04:24:36	181025	04:25:07	1	1013	294.0	5.00	0.009	37	0.300	0.000	36	295.3	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	1	7	3	4	11	15	16	24	23	27	34	49	40	42	31	25	28	24	12	2	0	2	1	
181025	04:25:22	181025	04:25:53	0	1013	294.0	5.00	0.007	37	0.300	0.000	36	295.3	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	2	0	0	3	1	4	2	4	8	13	19	22	27	28	38	35	40	39	41	33	14	21	9	8	2	0	0	
181025	04:26:07	181025	04:26:38	1	1013	294.0	5.01	0.010	38	0.305	0.005	36	295.3	0.367	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	1	4	8	6	5	30	24	21	21	38	38	45	32	43	35	29	22	18	11	5	3	3	0	
181025	04:26:53	181025	04:27:24	0	1013	294.0	5.01	0.010	38	0.300	0.000	37	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	0	2	10	8	17	21	26	25	39	30	36	43	39	43	25	19	18	8	4	1	3	0	
181025	04:27:38	181025	04:28:09	1	1013	294.0	5.00	0.011	38	0.300	0.000	37	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	1	5	8	4	8	15	14	31	26	33	30	43	61	42	57	46	37	20	15	6	2	1	0	
181025	04:28:24	181025	04:28:55	0	1013	294.0	5.01	0.006	38	0.300	0.000	37	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	2	0	1	10	16	26	38	37	43	44	61	49	62	64	75	63	66	53	53	48	20	11	10	3	0	0	
181025	04:29:09	181025	04:29:40	1	1013	294.0	5.01	0.009	38	0.300	0.000	36	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	5	0	10	17	30	30	33	44	51	57	66	56	62	66	80	62	74	54	26	20	25	5	1	3	1	
181025	04:29:55	181025	04:30:26	0	1013	294.0	5.01	0.011	38	0.300	0.000	35	295.3	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	2	14	27	35	42	59	51	57	60	53	60	85	71	64	53	64	31	19	21	16	2	2	0	
181025	04:30:40	181025	04:31:11	1	1013	294.0	5.00	0.005	37	0.300	0.000	35	295.3	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	2	0	3	15	13	26	32	50	59	49	57	63	58	79	62	65	65	75	53	47	30	15	12	4	1	1	
181025	04:31:26	181025	04:31:57	0	1013	294.0	5.01	0.009	37	0.300	0.000	35	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	2	0	9	14	27	34	30	40	52	57	62	59	72	66	75	73	54	64	34	31	22	7	2	1	0	
181025	04:32:11	181025	04:32:42	1	1013	294.1	5.01	0.008	37	0.300	0.000	34	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	8	15	19	31	45	38	59	63	62	66	74	65	75	66	63	44	35	28	19	6	3	4	0	
181025	04:32:57	181025	04:33:28	0	1013	294.1	5.01	0.006	37	0.300	0.000	34	295.3	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	3	0	5	3	3	17	17	17	27	27	28	31	55	40	42	48	33	18	18	8	4	3	1	0	
181025	04:33:42	181025	04:34:13	1	1013	294.1	5.01	0.007	37	0.300	0.000	35	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	2	0	1	0	4	4	11	6	20	24	22	30	31	40	46	46	39	38	28	25	16	11	2	5	0	0	
181025	04:34:28	181025	04:34:59	0	1013	294.1	5.01	0.009	37	0.300	0.000	35	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	1	1	4	12	7	14	22	22	32	30	24	43	35	37	37	28	14	17	10	4	0	1	0	
181025	04:35:13	181025	04:35:45	1	1013	294.1	5.00	0.010	37	0.300	0.000	36	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	5	6	11	15	22	18	22	24	41	40	37	39	34	46	32	24	15	13	3	2	1	0	
181025	04:35:59	181025	04:36:30	0	1013	294.1	5.00	0.007	37	0.300	0.000	36	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	2	11	12	4	22	13	16	17	23	38	38	44	35	33	33	18	16	8	4	6	2	0	
181025	04:36:44	181025	04:37:16	1	1013	294.1	4.99	0.008	37	0.300	0.000	36	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	1	1	3	7	11	15	26	27	34	29	38	34	49	39	40	32	17	15	7	8	2	1	0	
181025	04:37:30	181025	04:38:01	0	1013	294.1	5.00	0.008	37	0.301	0.003	37	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	2	1	1	1	5	10	10	24	20	17	26	31	46	47	35	42	35	32	27	14	16	5	2	1	0	
181025	04:38:15	181025	04:38:47	1	1013	294.1	4.99	0.007	37	0.300	0.002	37	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	7	13	19	21	47	38	34	38	49	47	41	51	72	55	57	63	48	48	34	16	11	8	4	2	
181025	04:39:01	181025	04:39:32	0	1013	294.1	5.00	0.008	37	0.300	0.000	36	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	7	13	16	21	20	31	37	38	56	40	43	71	70	69	64	43	50	52	32	9	10	2	3	0	
181025	04:39:46	181025	04:40:17	1	1013	294.1	5.00	0.008	37	0.309	0.003	35	295.4	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	11	10	13	29	41	32	50	49	54	40	41	69	70	72	59	67	44	33	27	14	9	5	5	2	
181025	04:40:32	181025	04:41:03	0	1013	294.2	5.01	0.006	37	0.308	0.004	35	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	2	0	2	0	11	15	21	33	37	50	45	43	49	47	63	66	68	86	54	59	31	21	17	9	3	3	0	
181025	04:41:18	181025	04:41:49	1	1013	294.2	4.99	0.009	37	0.302	0.004	35	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	2	0	7	12	19	13	31	38	41	39	58	46	48	53	56	71	53	56	59	41	24	17	7	7	2	4	
181025	04:42:03	181025	04:42:34	0	1013	294.2	5.01	0.005	37	0.302	0.004	34	295.4	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	5	3	6	9	28	27	40	39	47	42	59	56	58	69	69	47	57	49	34	29	19	12	2	1	0	
181025	04:42:49	181025	04:43:20	1	1013	294.2	5.01	0.009	37	0.302	0.004	34	295.4	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	2	4	16	12	23	21	15	28	18	23	26	38	30	33	43	41	37	28	19	10	8	7	3	3	1	
181025	04:43:34	181025	04:44:05	0	1013	294.2	5.00	0.006	37	0.303	0.005	34	295.4	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	2	0	14	10	13	20	18	23	22	48	32	44	45	26	29	21	22	10	7	3	2	0	
181025	04:44:20	181025	04:44:51	1	1013	294.2	5.00	0.006	37	0.301	0.004	35	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	1	6	8	11	16	12	14	15	29	31	47	35	38	49	42	34	20	11	20	6	2	1	1	
181025	04:45:05	181025	04:45:36	0	1013	294.2	5.00	0.008	37	0.301	0.003	36	295.5	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	5	4	8	10	14	22	23	24	34	48	43	49	43	39	27	25	15	12	7	3	1	0	
181025	04:45:51	181025	04:46:22	1	1013	294.2	5.00	0.008	37	0.301	0.003	36	295.5	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	2	0	3	3	0	5	7	9	23	18	19	22	32	28	43	39	31	43	29	18	20	9	4	4	0	1	
181025	04:46:36	181025	04:47:07	0	1013	294.2	5.01	0.005	37	0.300	0.002	36	295.5	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	2	6	4	7	17	6	30	18	22	33	26	48	33	39	36	26	26	16	13	3	1	0	0	
181025	04:47:22	181025	04:47:53	1	1013	294.2	5.01	0.011	37	0.303	0.005	37	295.5	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	4	6	5	11	17	18	26	20	28	39	33	52	36	47	31	25	13	10	7	2	1	0	
181025	04:48:07	181025	04:48:38	0	1013	294.2	5.00	0.013	37	0.302	0.004	37	295.5	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	6	6	12	21	33	35	35	39	37	35	44	46	48	69	55	50	56	31	27	13	8	3	2	0	
