#SEMS_140_RAW_181030_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181030	22:08:34	181030	22:09:05	0	1016	294.5	5.01	0.006	41	0.311	0.003	41	295.9	0.373	0.002	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:09:20	181030	22:09:51	1	1016	294.5	4.99	0.007	41	0.310	0.000	40	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:10:05	181030	22:10:36	0	1016	294.4	5.00	0.004	41	0.310	0.000	39	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:10:51	181030	22:11:22	1	1016	294.4	5.00	0.006	41	0.310	0.000	38	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:11:36	181030	22:12:07	0	1016	294.4	5.01	0.006	41	0.310	0.000	37	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:12:22	181030	22:12:53	1	1016	294.4	5.01	0.005	41	0.310	0.000	37	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:13:07	181030	22:13:38	0	1016	294.4	5.00	0.007	41	0.310	0.000	36	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:13:53	181030	22:14:24	1	1016	294.4	5.00	0.012	41	0.310	0.000	36	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:14:38	181030	22:15:09	0	1016	294.4	5.00	0.007	41	0.310	0.000	37	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:15:24	181030	22:15:55	1	1016	294.4	4.99	0.007	41	0.310	0.000	39	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:16:09	181030	22:16:40	0	1016	294.4	5.00	0.005	41	0.310	0.000	40	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:16:55	181030	22:17:26	1	1016	294.4	5.00	0.006	41	0.310	0.000	40	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:17:40	181030	22:18:11	0	1016	294.4	5.00	0.006	41	0.310	0.000	41	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:18:26	181030	22:18:57	1	1016	294.4	5.00	0.011	41	0.310	0.000	41	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:19:11	181030	22:19:42	0	1016	294.4	5.00	0.006	41	0.310	0.000	41	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:19:57	181030	22:20:28	1	1016	294.4	5.01	0.011	41	0.310	0.000	39	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:20:42	181030	22:21:13	0	1016	294.4	5.00	0.005	41	0.310	0.000	38	295.8	0.373	0.002	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:21:28	181030	22:21:59	1	1016	294.4	4.99	0.009	41	0.310	0.000	37	295.8	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:22:13	181030	22:22:44	0	1016	294.4	5.02	0.006	41	0.310	0.000	37	295.8	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:22:59	181030	22:23:30	1	1016	294.4	5.01	0.005	41	0.310	0.000	36	295.8	0.375	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:23:44	181030	22:24:15	0	1016	294.4	5.01	0.006	41	0.310	0.000	36	295.8	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:24:30	181030	22:25:01	1	1016	294.4	5.01	0.007	41	0.310	0.000	37	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:25:16	181030	22:25:46	0	1016	294.5	5.01	0.006	41	0.310	0.000	39	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:26:01	181030	22:26:32	1	1015	294.5	5.00	0.004	41	0.310	0.000	39	295.9	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:26:46	181030	22:27:17	0	1016	294.6	5.00	0.008	41	0.310	0.000	40	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:27:32	181030	22:28:03	1	1016	294.6	5.00	0.010	41	0.310	0.000	40	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:28:18	181030	22:28:49	0	1016	294.7	5.01	0.007	41	0.310	0.000	41	295.9	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:29:03	181030	22:29:34	1	1016	294.8	5.00	0.007	41	0.310	0.000	41	295.9	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:29:49	181030	22:30:20	0	1016	294.8	5.01	0.006	41	0.310	0.000	39	296.0	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:30:34	181030	22:31:05	1	1016	294.8	4.99	0.006	41	0.310	0.000	38	296.0	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:31:20	181030	22:31:51	0	1016	294.8	5.01	0.006	41	0.310	0.000	38	296.0	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:32:05	181030	22:32:36	1	1016	294.8	5.00	0.006	41	0.310	0.000	37	296.0	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:32:51	181030	22:33:22	0	1016	294.8	5.01	0.005	41	0.310	0.000	36	296.0	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:33:36	181030	22:34:07	1	1016	294.8	5.00	0.009	40	0.310	0.000	36	296.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:34:22	181030	22:34:53	0	1016	294.9	5.00	0.005	40	0.310	0.000	37	296.1	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:35:07	181030	22:35:38	1	1016	294.9	5.01	0.007	40	0.310	0.000	38	296.1	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:35:53	181030	22:36:24	0	1016	294.9	5.00	0.007	41	0.310	0.000	39	296.1	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:36:38	181030	22:37:09	1	1016	294.9	5.00	0.007	41	0.310	0.000	40	296.1	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:37:24	181030	22:37:55	0	1016	294.9	5.00	0.006	41	0.310	0.000	40	296.1	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:38:09	181030	22:38:40	1	1016	294.9	5.00	0.007	41	0.310	0.000	41	296.1	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:38:55	181030	22:39:26	0	1016	294.9	5.00	0.006	41	0.310	0.000	41	296.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:39:40	181030	22:40:11	1	1016	294.9	5.00	0.007	41	0.310	0.000	40	296.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:40:26	181030	22:40:57	0	1016	294.9	5.01	0.007	41	0.310	0.000	38	296.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:41:11	181030	22:41:42	1	1016	294.9	4.99	0.011	41	0.310	0.000	37	296.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:41:57	181030	22:42:28	0	1016	294.9	5.00	0.007	41	0.310	0.000	37	296.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:42:43	181030	22:43:13	1	1016	294.9	5.00	0.007	41	0.310	0.000	36	296.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:43:28	181030	22:43:59	0	1016	294.9	5.01	0.005	41	0.310	0.000	36	296.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:44:14	181030	22:44:44	1	1016	294.9	5.01	0.007	40	0.310	0.000	36	296.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:44:59	181030	22:45:30	0	1016	294.9	5.00	0.006	40	0.310	0.000	38	296.3	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:45:45	181030	22:46:15	1	1016	295.0	5.01	0.007	41	0.310	0.000	39	296.3	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:46:30	181030	22:47:01	0	1016	295.0	5.01	0.007	41	0.310	0.000	39	296.3	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:47:16	181030	22:47:46	1	1016	295.0	4.99	0.007	41	0.310	0.000	40	296.3	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:48:01	181030	22:48:32	0	1016	295.0	5.00	0.007	41	0.310	0.000	40	296.3	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:48:47	181030	22:49:17	1	1016	295.0	4.99	0.006	41	0.310	0.000	40	296.3	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:49:32	181030	22:50:03	0	1016	295.0	5.00	0.006	41	0.310	0.000	40	296.3	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:50:18	181030	22:50:49	1	1016	294.9	5.00	0.006	41	0.310	0.000	38	296.3	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:51:03	181030	22:51:34	0	1016	294.9	4.99	0.008	41	0.310	0.000	37	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:51:49	181030	22:52:20	1	1016	294.9	5.00	0.004	41	0.310	0.000	37	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:52:34	181030	22:53:05	0	1016	294.9	5.00	0.009	41	0.310	0.000	36	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:53:20	181030	22:53:51	1	1016	294.9	4.99	0.006	41	0.310	0.000	36	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:54:05	181030	22:54:36	0	1016	294.9	5.00	0.006	40	0.310	0.000	36	296.3	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:54:51	181030	22:55:22	1	1016	294.9	5.00	0.011	40	0.310	0.000	37	296.3	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:55:36	181030	22:56:07	0	1016	294.9	5.00	0.004	41	0.310	0.000	38	296.3	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:56:22	181030	22:56:53	1	1016	294.9	5.01	0.012	41	0.310	0.000	39	296.3	0.373	0.001	318.3	293.2	0	0	1.4	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:57:07	181030	22:57:38	0	1016	294.9	5.01	0.006	41	0.310	0.000	39	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:57:53	181030	22:58:24	1	1016	294.9	5.00	0.005	41	0.310	0.000	40	296.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:58:38	181030	22:59:09	0	1016	294.9	5.01	0.008	41	0.310	0.000	40	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:59:24	181030	22:59:55	1	1016	294.9	5.00	0.007	41	0.310	0.000	40	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:00:09	181030	23:00:40	0	1016	294.9	5.01	0.008	41	0.310	0.000	38	296.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:00:55	181030	23:01:26	1	1016	294.9	5.00	0.011	41	0.310	0.000	38	296.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:01:40	181030	23:02:11	0	1016	294.9	5.00	0.008	41	0.310	0.000	37	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:02:26	181030	23:02:57	1	1016	294.9	5.00	0.005	41	0.310	0.000	36	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:03:11	181030	23:03:42	0	1016	294.9	5.01	0.007	40	0.310	0.000	36	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:03:57	181030	23:04:28	1	1016	294.9	5.01	0.006	40	0.310	0.000	36	296.2	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:04:42	181030	23:05:13	0	1016	294.9	5.00	0.005	40	0.310	0.000	37	296.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:05:28	181030	23:05:59	1	1016	294.9	5.00	0.008	40	0.310	0.000	38	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:06:14	181030	23:06:44	0	1016	294.8	4.99	0.007	41	0.310	0.000	39	296.2	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:06:59	181030	23:07:30	1	1016	294.8	4.99	0.007	41	0.310	0.000	39	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:07:45	181030	23:08:15	0	1016	294.8	4.99	0.005	41	0.310	0.000	40	296.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:08:30	181030	23:09:01	1	1016	294.8	5.00	0.010	41	0.310	0.000	40	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:09:16	181030	23:09:47	0	1016	294.8	5.00	0.007	41	0.310	0.000	40	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:10:01	181030	23:10:32	1	1016	294.8	4.99	0.010	41	0.310	0.000	39	296.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:10:47	181030	23:11:18	0	1016	294.8	5.01	0.005	41	0.310	0.000	38	296.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:11:32	181030	23:12:03	1	1016	294.8	5.00	0.010	41	0.310	0.000	37	296.2	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:12:18	181030	23:12:49	0	1016	294.8	5.00	0.006	41	0.310	0.000	37	296.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:13:03	181030	23:13:34	1	1016	294.8	5.00	0.008	41	0.310	0.000	36	296.2	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	23:13:49	181030	23:14:20	0	1016	294.8	5.01	0.008	40	0.310	0.000	36	296.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
