#SEMS_140_RAW_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181028	05:28:05	181028	05:28:36	1	1001	294.4	5.00	0.007	44	0.302	0.004	42	295.5	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	2	0	0	0	2	0	9	4	11	10	19	27	38	26	13	23	13	14	8	3	0	4	2	1	0	0	
181028	05:28:50	181028	05:29:21	0	1001	294.4	5.01	0.006	44	0.305	0.005	42	295.5	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	2	2	3	5	8	16	17	18	23	23	21	18	11	16	14	7	2	1	1	0	0	0	
181028	05:29:36	181028	05:30:07	1	1001	294.4	5.00	0.008	44	0.306	0.005	42	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	10	11	10	15	22	24	23	37	33	21	17	19	8	8	15	9	2	1	1	2	0	0	
181028	05:30:21	181028	05:30:52	0	1001	294.3	5.00	0.009	44	0.304	0.005	42	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	5	4	6	16	17	20	34	32	27	26	15	23	12	6	15	11	3	3	0	2	0	0	
181028	05:31:07	181028	05:31:38	1	1001	294.3	5.00	0.005	44	0.305	0.005	41	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	1	8	9	14	17	20	19	23	34	37	22	17	18	8	10	12	4	8	2	1	0	1	1	
181028	05:31:52	181028	05:32:23	0	1001	294.3	5.00	0.009	44	0.303	0.005	41	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	1	0	8	16	10	20	23	28	34	31	27	15	11	10	9	6	7	6	4	0	0	0	0	
181028	05:32:38	181028	05:33:09	1	1001	294.3	4.99	0.011	44	0.302	0.004	40	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	2	6	2	10	12	13	11	19	25	35	39	36	23	17	17	13	13	8	7	7	4	0	3	0	0	
181028	05:33:23	181028	05:33:54	0	1001	294.3	5.01	0.007	44	0.303	0.005	40	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	2	0	0	0	1	5	3	6	12	14	20	31	35	27	27	17	21	15	17	8	15	7	1	2	0	0	0	
181028	05:34:09	181028	05:34:40	1	1001	294.3	5.00	0.012	44	0.301	0.003	40	295.5	0.365	0.002	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	2	3	1	3	5	11	9	12	14	23	32	38	46	18	16	15	13	13	13	14	7	2	1	1	0	0	
181028	05:34:54	181028	05:35:25	0	1001	294.3	5.01	0.010	43	0.305	0.005	40	295.5	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	0	5	8	8	13	21	28	26	22	18	23	17	15	8	6	1	0	2	1	1	0	
181028	05:35:40	181028	05:36:11	1	1001	294.3	5.00	0.006	44	0.305	0.005	41	295.5	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	3	0	2	2	6	13	12	18	25	32	28	21	16	9	15	10	6	2	1	1	1	0	0	
181028	05:36:25	181028	05:36:56	0	1001	294.3	5.01	0.011	44	0.304	0.005	41	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	4	2	2	5	5	4	13	23	28	29	26	18	15	13	7	10	8	2	2	1	0	0	0	
181028	05:37:11	181028	05:37:42	1	1001	294.3	5.00	0.006	44	0.304	0.005	41	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	1	0	6	13	9	13	19	41	16	22	27	19	13	14	4	5	1	2	1	1	0	
181028	05:37:56	181028	05:38:27	0	1001	294.3	5.01	0.005	44	0.303	0.005	42	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	2	1	2	7	15	11	16	23	32	22	27	18	11	11	10	5	0	3	0	0	0	0	
181028	05:38:42	181028	05:39:13	1	1001	294.3	5.01	0.007	44	0.304	0.005	42	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	2	3	4	8	15	17	22	24	12	18	22	9	12	10	3	3	3	0	0	0	0	
181028	05:39:27	181028	05:39:58	0	1001	294.3	5.00	0.008	44	0.306	0.005	42	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	2	9	12	9	10	16	30	29	34	27	14	8	10	9	17	7	3	2	0	2	0	0	
181028	05:40:13	181028	05:40:44	1	1001	294.3	5.00	0.011	44	0.306	0.005	42	295.5	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	1	4	4	10	9	18	13	28	27	40	38	18	15	14	11	11	11	11	4	2	1	0	0	0	
181028	05:40:58	181028	05:41:29	0	1001	294.3	5.00	0.009	44	0.304	0.005	41	295.5	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	1	1	8	14	14	15	21	23	28	44	23	14	9	10	13	7	11	4	0	2	0	0	0	
181028	05:41:44	181028	05:42:15	1	1001	294.3	5.01	0.008	44	0.305	0.005	41	295.5	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	3	7	8	6	12	16	24	27	34	32	19	12	10	15	8	13	13	3	3	3	0	0	0	
181028	05:42:30	181028	05:43:01	0	1001	294.3	5.01	0.006	44	0.303	0.005	40	295.5	0.365	0.001	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	0	7	7	11	13	14	21	20	31	32	29	18	15	11	7	11	10	3	2	0	0	0	0	
181028	05:43:15	181028	05:43:46	1	1001	294.3	5.01	0.006	44	0.301	0.003	40	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	3	5	3	4	8	17	17	25	29	33	36	13	16	16	19	7	16	10	4	2	2	1	0	0	
181028	05:44:01	181028	05:44:32	0	1001	294.3	5.00	0.006	43	0.302	0.004	40	295.5	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	1	0	5	11	9	11	12	19	27	38	27	30	24	10	7	11	13	8	4	2	2	2	1	0	
181028	05:44:46	181028	05:45:17	1	1001	294.3	5.00	0.007	43	0.306	0.005	40	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	1	2	5	8	7	13	13	32	30	27	17	16	17	12	8	10	1	0	0	1	0	1	
181028	05:45:32	181028	05:46:03	0	1001	294.3	5.00	0.007	43	0.308	0.004	40	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	2	0	0	0	1	5	4	5	5	13	19	18	22	25	16	21	10	11	10	9	8	2	0	0	0	0	
181028	05:46:17	181028	05:46:48	1	1001	294.3	5.00	0.008	43	0.306	0.005	41	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	1	5	5	4	7	6	21	24	20	22	21	16	12	9	9	9	5	3	0	1	0	1	
181028	05:47:03	181028	05:47:34	0	1001	294.3	4.99	0.006	43	0.305	0.005	41	295.5	0.366	0.002	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	0	0	1	2	7	7	11	24	22	29	20	20	20	13	14	8	3	3	1	1	0	1	0	
181028	05:47:48	181028	05:48:19	1	1001	294.3	4.99	0.008	44	0.304	0.005	41	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	1	0	1	0	4	9	3	12	14	25	33	19	29	12	19	11	8	5	4	4	0	0	1	0	
181028	05:48:34	181028	05:49:05	0	1001	294.3	5.00	0.005	44	0.302	0.004	42	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	0	0	3	1	2	12	13	12	21	19	21	18	19	15	16	9	3	3	1	1	0	1	0	
181028	05:49:19	181028	05:49:50	1	1001	294.3	5.00	0.009	44	0.306	0.005	42	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	1	1	0	2	3	4	7	11	19	26	35	19	16	13	11	5	19	7	2	0	3	1	1	0	
181028	05:50:05	181028	05:50:36	0	1001	294.3	5.00	0.012	44	0.303	0.005	42	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	2	0	3	4	9	10	18	14	20	30	31	41	52	19	9	15	10	12	11	12	4	0	3	0	0	0	
181028	05:50:50	181028	05:51:21	1	1001	294.3	4.99	0.012	44	0.302	0.004	41	295.4	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	2	2	1	5	5	10	15	10	28	23	43	40	40	32	22	13	20	14	7	7	6	1	3	2	0	0	
181028	05:51:36	181028	05:52:07	0	1001	294.3	5.01	0.004	44	0.306	0.005	41	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	3	0	0	0	0	1	3	1	8	15	16	13	31	31	40	37	25	12	14	16	16	13	16	7	3	1	0	0	0	
181028	05:52:21	181028	05:52:52	1	1002	294.3	5.00	0.009	43	0.305	0.005	40	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	2	0	0	1	5	8	22	13	16	28	39	46	33	20	18	11	9	12	12	17	7	2	0	2	0	0	
181028	05:53:07	181028	05:53:38	0	1002	294.3	5.01	0.006	43	0.304	0.005	40	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	6	5	2	8	11	13	28	32	47	47	45	16	18	14	12	15	14	14	4	3	1	1	0	0	
181028	05:53:52	181028	05:54:23	1	1002	294.3	5.00	0.009	43	0.304	0.005	40	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	0	5	2	11	17	20	20	17	42	51	38	25	12	15	13	9	9	9	2	3	1	1	0	0	
181028	05:54:38	181028	05:55:09	0	1002	294.3	5.01	0.005	43	0.301	0.004	40	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	1	1	3	5	7	16	18	30	21	20	26	15	13	13	14	8	3	1	0	0	0	0	
181028	05:55:23	181028	05:55:54	1	1002	294.3	5.00	0.009	43	0.302	0.004	40	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	1	1	1	2	5	12	12	23	21	24	18	17	18	17	13	12	2	1	3	3	0	0	1	
181028	05:56:09	181028	05:56:40	0	1002	294.3	5.01	0.006	43	0.306	0.005	41	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	0	0	0	0	1	3	4	12	15	14	28	20	24	15	16	15	14	13	2	1	2	2	0	0	0	
181028	05:56:54	181028	05:57:25	1	1002	294.3	5.00	0.006	43	0.306	0.005	41	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	2	2	4	5	7	8	23	19	29	25	15	12	16	9	9	3	3	1	0	0	0	0	
181028	05:57:40	181028	05:58:11	0	1002	294.3	5.00	0.008	43	0.305	0.005	41	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	0	2	5	1	4	11	8	20	13	31	21	19	18	17	11	10	5	3	1	1	0	0	0	
181028	05:58:25	181028	05:58:56	1	1002	294.2	5.00	0.007	43	0.304	0.005	42	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	2	0	3	6	9	13	24	27	26	19	23	12	9	16	12	7	2	0	1	0	0	0	
181028	05:59:11	181028	05:59:42	0	1002	294.2	5.01	0.005	43	0.304	0.005	42	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	2	2	3	6	6	15	21	23	21	15	11	14	15	11	10	4	1	0	2	0	0	
181028	05:59:56	181028	06:00:27	1	1002	294.2	5.00	0.008	44	0.303	0.005	42	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	2	4	5	4	16	17	22	40	44	74	91	87	70	72	40	32	11	19	13	7	3	2	3	1	1	
181028	06:00:42	181028	06:01:13	0	1002	294.2	5.00	0.007	43	0.303	0.005	41	295.4	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	1	6	10	9	26	28	34	49	65	93	68	62	55	31	22	15	10	9	5	1	0	0	0	
181028	06:01:27	181028	06:01:59	1	1002	294.2	5.00	0.008	43	0.302	0.004	41	295.4	0.365	0.000	318.3	293.2	0	0	1.2	1.4	5596	0	0	0	2	0	2	0	3	8	7	21	21	27	40	50	68	82	61	55	41	28	18	14	9	8	2	1	1	2	0	
181028	06:02:13	181028	06:02:44	0	1002	294.2	5.01	0.008	43	0.302	0.004	40	295.4	0.365	0.000	318.3	293.2	0	0	1.2	1.4	5596	0	0	0	0	2	0	4	5	11	14	16	13	30	35	45	73	52	64	41	26	18	17	15	10	3	3	2	0	0	0	
181028	06:02:59	181028	06:03:30	1	1002	294.2	4.99	0.008	43	0.301	0.004	40	295.4	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	2	7	4	5	8	20	18	18	27	35	33	55	36	41	27	24	12	18	7	5	2	1	1	1	0	
181028	06:03:44	181028	06:04:15	0	1002	294.3	5.00	0.007	43	0.302	0.004	40	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	6	1	5	8	17	21	18	45	41	57	53	50	33	20	25	9	7	11	3	3	0	2	0	0	
181028	06:04:30	181028	06:05:01	1	1002	294.3	5.00	0.007	43	0.303	0.005	40	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	5	5	23	22	26	38	40	50	49	53	48	24	29	21	21	13	5	2	0	1	2	1	0	
181028	06:05:15	181028	06:05:46	0	1001	294.3	5.00	0.006	43	0.302	0.004	40	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	0	0	0	1	2	4	1	6	10	18	23	30	26	27	16	11	14	6	4	2	3	1	0	0	0	
181028	06:06:01	181028	06:06:32	1	1001	294.3	5.00	0.012	43	0.304	0.005	41	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	2	0	5	9	6	11	22	19	27	31	16	16	13	10	9	6	2	2	1	2	0	1	
181028	06:06:46	181028	06:07:17	0	1002	294.3	5.01	0.007	43	0.301	0.004	41	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	0	0	1	3	0	4	3	10	13	23	23	19	23	17	16	10	8	8	3	0	1	0	1	0	
181028	06:07:32	181028	06:08:03	1	1001	294.3	5.01	0.006	43	0.305	0.005	41	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	2	0	1	1	1	3	6	4	13	19	24	20	19	19	27	11	9	7	4	3	2	0	3	0	0	
181028	06:08:17	181028	06:08:48	0	1002	294.3	5.01	0.006	43	0.305	0.005	41	295.4	0.366	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	0	0	0	1	1	2	6	12	18	19	27	19	19	21	19	8	9	7	3	2	3	0	0	0	0	
181028	06:09:03	181028	06:09:34	1	1002	294.3	5.01	0.007	43	0.300	0.002	41	295.4	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	1	3	3	9	11	13	23	36	22	13	16	13	14	14	7	5	2	0	1	0	0	
181028	06:09:48	181028	06:10:19	0	1002	294.3	5.01	0.006	43	0.302	0.004	42	295.4	0.366	0.000	318.2	293.1	0	0	1.2	1.4	5597	0	0	0	0	0	0	0	5	7	21	24	31	39	84	62	103	99	92	59	44	26	15	18	10	7	2	2	0	0	0	
181028	06:10:34	181028	06:11:05	1	1002	294.3	5.01	0.009	43	0.301	0.003	41	295.4	0.366	0.001	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	2	0	8	5	12	35	40	56	77	100	127	137	119	72	57	36	19	12	11	3	0	1	0	1	0	
181028	06:11:19	181028	06:11:50	0	1002	294.3	5.01	0.007	43	0.300	0.002	41	295.4	0.364	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	0	4	4	5	7	22	35	45	72	91	103	130	127	99	55	29	22	6	7	4	3	1	2	0	0	
181028	06:12:05	181028	06:12:36	1	1002	294.3	5.01	0.005	43	0.302	0.004	40	295.4	0.365	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	0	3	5	5	9	14	42	43	58	89	112	121	107	85	69	31	17	16	8	3	3	1	1	0	0	
181028	06:12:50	181028	06:13:21	0	1002	294.3	5.01	0.005	43	0.300	0.002	40	295.4	0.365	0.001	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	2	6	12	31	44	47	55	99	124	139	131	105	82	41	20	17	12	12	2	0	0	0	0	
181028	06:13:36	181028	06:14:07	1	1002	294.2	5.01	0.008	43	0.303	0.005	40	295.4	0.365	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	3	0	4	14	12	27	31	45	62	111	116	122	119	93	63	34	20	20	11	4	2	3	2	0	0	
181028	06:14:21	181028	06:14:52	0	1002	294.2	5.00	0.008	43	0.304	0.005	40	295.4	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	4	7	10	23	26	44	59	91	118	126	129	77	71	30	17	10	16	4	3	0	0	1	0	
181028	06:15:07	181028	06:15:38	1	1002	294.2	4.99	0.007	43	0.302	0.004	40	295.4	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	2	0	0	1	1	4	10	13	10	19	18	31	20	13	15	11	10	14	3	3	2	1	0	0	0	
181028	06:15:52	181028	06:16:23	0	1002	294.3	5.01	0.015	43	0.301	0.003	40	295.4	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	0	2	5	10	16	20	30	30	26	21	14	19	14	9	3	0	0	0	0	0	0	
181028	06:16:38	181028	06:17:09	1	1002	294.2	5.00	0.010	43	0.300	0.000	41	295.4	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	1	0	4	3	11	12	20	30	39	36	20	20	5	11	6	3	2	3	1	0	0	0	
181028	06:17:23	181028	06:17:55	0	1002	294.2	5.00	0.007	43	0.301	0.003	41	295.4	0.365	0.000	318.1	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	0	2	2	3	4	11	18	21	27	30	25	24	16	15	18	7	9	3	0	1	0	0	0	
181028	06:18:09	181028	06:18:40	1	1002	294.2	5.00	0.008	43	0.303	0.005	41	295.4	0.365	0.000	318.0	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	1	0	3	4	4	11	17	12	25	31	33	20	24	16	10	17	7	2	1	1	0	1	1	
181028	06:18:54	181028	06:19:25	0	1002	294.2	5.00	0.007	43	0.302	0.004	41	295.4	0.365	0.000	318.0	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	0	1	2	2	5	7	11	13	23	33	31	24	16	13	15	9	4	3	1	2	0	2	0	
181028	06:19:40	181028	06:20:11	1	1002	294.2	5.00	0.007	43	0.303	0.005	41	295.4	0.366	0.000	318.0	293.0	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	0	1	2	6	8	18	18	25	54	39	30	24	23	16	16	10	6	13	5	1	3	1	0	
181028	06:20:25	181028	06:20:56	0	1002	294.2	5.00	0.007	43	0.302	0.004	41	295.4	0.366	0.000	318.0	293.1	0	0	1.2	1.4	5596	0	0	0	0	0	0	4	0	5	10	10	17	28	19	29	33	50	32	21	16	11	13	7	8	8	4	1	1	0	0	
181028	06:21:11	181028	06:21:42	1	1002	294.2	4.99	0.008	43	0.301	0.004	41	295.4	0.365	0.000	318.3	293.3	0	0	1.3	1.4	5596	0	0	0	0	0	2	1	3	10	5	16	17	23	32	38	35	37	34	19	17	11	18	5	8	8	3	2	1	1	0	
181028	06:21:56	181028	06:22:27	0	1002	294.2	5.00	0.007	43	0.302	0.004	40	295.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	4	2	9	7	9	15	22	26	34	26	35	25	12	10	11	10	11	4	7	3	1	1	0	0	
181028	06:22:42	181028	06:23:13	1	1002	294.2	5.00	0.010	43	0.301	0.004	40	295.4	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	2	0	0	3	6	11	13	21	20	30	33	37	34	19	18	13	9	14	10	15	2	1	2	0	0	0	
181028	06:23:28	181028	06:23:59	0	1002	294.2	5.00	0.007	43	0.302	0.004	40	295.4	0.366	0.001	318.0	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	2	1	8	7	7	24	21	30	27	34	34	46	30	24	21	17	17	12	9	4	4	2	1	0	0	
181028	06:24:13	181028	06:24:44	1	1002	294.2	5.00	0.012	43	0.302	0.004	40	295.4	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	2	1	3	6	16	20	23	23	32	36	32	52	22	17	18	19	14	18	7	10	2	3	0	0	1	
181028	06:24:59	181028	06:25:30	0	1002	294.2	5.00	0.006	43	0.300	0.000	40	295.4	0.365	0.001	318.3	293.3	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	1	1	1	11	11	18	32	34	22	18	8	15	18	11	4	3	3	2	0	1	0	
181028	06:25:44	181028	06:26:15	1	1002	294.2	5.00	0.007	43	0.300	0.002	40	295.4	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	3	2	0	1	6	9	12	20	22	21	14	18	17	10	17	8	8	7	4	3	0	0	0	
181028	06:26:30	181028	06:27:01	0	1002	294.2	5.00	0.008	43	0.303	0.005	41	295.4	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	2	0	6	7	10	14	19	26	30	24	28	20	15	15	11	4	2	0	0	1	0	0	
181028	06:27:15	181028	06:27:46	1	1002	294.2	5.00	0.008	43	0.304	0.005	41	295.4	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	3	2	1	4	5	4	11	15	24	23	20	12	15	9	16	11	7	5	1	1	1	0	1	
181028	06:28:01	181028	06:28:32	0	1002	294.2	5.01	0.009	43	0.304	0.005	41	295.4	0.365	0.001	318.1	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	1	2	4	10	5	16	15	22	24	20	21	20	15	9	12	7	3	0	0	1	0	0	
181028	06:28:46	181028	06:29:17	1	1002	294.2	5.00	0.007	43	0.300	0.000	41	295.4	0.365	0.001	318.3	293.3	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	1	1	5	5	7	24	10	31	34	19	17	18	16	14	14	2	0	2	2	2	1	0	
181028	06:29:32	181028	06:30:03	0	1002	294.2	5.00	0.007	43	0.301	0.004	41	295.4	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	1	1	2	2	9	14	16	32	35	18	18	24	15	9	9	6	3	3	0	0	1	0	
181028	06:30:17	181028	06:30:48	1	1002	294.2	5.00	0.010	43	0.300	0.002	41	295.4	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	2	4	11	9	4	19	12	18	33	39	38	42	28	17	16	16	7	14	13	4	2	1	1	0	0	
181028	06:31:03	181028	06:31:34	0	1002	294.2	4.99	0.006	43	0.302	0.004	41	295.4	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	4	11	11	8	17	16	22	28	29	45	48	23	13	15	10	12	8	8	12	1	0	1	0	0	
181028	06:31:48	181028	06:32:19	1	1002	294.2	4.99	0.009	43	0.300	0.002	40	295.3	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5596	0	0	0	0	0	0	11	9	6	10	25	16	25	37	31	38	39	25	13	8	14	8	9	14	6	2	2	1	0	0	
181028	06:32:34	181028	06:33:05	0	1002	294.2	5.01	0.006	43	0.300	0.000	40	295.3	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	8	6	19	12	22	19	29	37	35	33	23	14	10	16	10	14	8	9	3	3	0	2	0	
181028	06:33:19	181028	06:33:50	1	1002	294.2	4.99	0.006	43	0.300	0.000	40	295.3	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5596	0	0	0	0	0	3	3	1	4	11	19	25	15	31	32	48	33	24	13	15	12	8	11	7	2	3	0	0	0	0	
