#SEMS_140_RESULTS_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181029	02:38:49	181029	02:39:20	0	1005	294.2	5.00	0.008	45	0.300	0.000	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	18.08	50.70	120.45	288.49	537.78	1078.95	1392.16	1983.76	1926.53	2668.45	3952.18	3826.45	4294.29	4715.04	4567.57	3035.63	3015.61	2576.60	1442.45	1594.73	1402.31	881.15	520.93	598.93	235.44	132.40	45.21	4.80	
181029	02:39:34	181029	02:40:06	1	1005	294.2	5.01	0.011	45	0.300	0.000	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	58.14	123.98	219.09	380.68	428.70	533.63	916.17	1581.54	2479.11	3062.91	3473.49	4106.01	4372.40	4503.73	3671.82	3076.98	3794.80	2483.69	2193.40	1677.34	1538.71	1004.19	732.11	380.67	272.61	141.13	87.84	48.36	
181029	02:40:20	181029	02:40:51	0	1005	294.2	5.00	0.009	45	0.300	0.000	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	23.95	59.04	126.10	284.44	502.68	971.94	1361.76	1721.43	2972.27	3044.94	3258.20	3887.25	5049.72	3502.83	3596.92	3619.15	2864.48	2641.87	2362.43	1708.84	931.09	1015.92	571.42	493.99	206.29	162.41	116.23	12.65	
181029	02:41:05	181029	02:41:36	1	1005	294.2	5.00	0.006	45	0.300	0.000	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.19	0.56	1.34	3.23	8.49	25.52	89.15	333.14	374.47	520.18	791.19	518.57	496.76	563.68	507.17	467.09	488.21	483.88	260.02	111.95	154.39	219.07	223.29	46.13	26.61	4.44	36.23	1.71	
181029	02:41:51	181029	02:42:22	0	1005	294.2	5.01	0.008	45	0.300	0.000	41	295.6	0.363	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.04	0.13	0.42	1.27	3.97	13.09	47.37	186.02	108.58	380.84	278.60	410.20	524.17	460.51	265.95	382.75	260.19	468.67	112.12	223.84	319.97	163.11	72.00	59.90	38.58	38.97	3.30	0.37	
181029	02:42:36	181029	02:43:08	1	1005	294.2	5.01	0.010	45	0.300	0.000	42	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.53	1.26	2.42	5.03	12.81	39.70	130.36	137.73	129.29	167.94	143.91	425.13	378.30	531.71	388.54	669.80	296.55	137.34	299.74	383.59	324.84	125.40	138.54	9.49	3.36	21.65	22.49	1.49	
181029	02:43:22	181029	02:43:53	0	1005	294.2	5.01	0.008	45	0.300	0.000	42	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.07	0.31	1.10	3.70	12.33	42.20	148.82	232.18	180.39	351.91	381.07	274.76	189.75	278.52	533.91	341.76	199.54	264.24	254.60	158.07	230.16	320.41	127.69	82.63	6.72	0.94	0.08	0.00	
181029	02:44:08	181029	02:44:39	1	1005	294.2	5.01	0.008	45	0.300	0.000	43	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.01	0.03	0.14	0.52	1.88	6.73	24.98	92.88	50.95	166.65	209.12	475.34	273.18	369.85	415.43	335.08	244.74	287.71	218.89	121.14	99.04	179.63	165.01	183.67	45.73	4.20	0.55	0.04	
181029	02:44:53	181029	02:45:24	0	1005	294.2	5.01	0.007	45	0.300	0.000	43	295.6	0.363	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.00	0.01	0.03	0.15	0.65	2.55	9.97	40.93	186.57	226.53	431.63	351.85	308.73	314.84	305.78	232.68	293.85	442.34	407.16	135.04	146.24	151.10	104.89	145.94	44.06	4.56	0.58	0.04	
181029	02:45:39	181029	02:46:10	1	1005	294.2	4.99	0.007	45	0.301	0.003	43	295.6	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.72	1.93	4.33	9.59	21.95	52.53	129.60	173.64	262.04	413.24	650.16	955.78	1351.03	1494.42	2125.66	1746.29	1925.54	1578.68	1440.99	1058.52	927.18	627.10	761.74	546.71	298.58	129.88	85.68	47.13	
181029	02:46:24	181029	02:46:55	0	1005	294.2	5.01	0.005	45	0.300	0.000	43	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	21.67	52.43	109.93	239.74	334.13	495.87	1123.51	1714.15	2017.34	2974.72	2882.86	3403.56	4099.06	4581.23	4752.33	3297.24	3810.46	2681.66	2060.30	1397.83	1151.32	773.03	967.06	749.40	275.66	101.33	111.81	10.74	
181029	02:47:10	181029	02:47:41	1	1005	294.1	5.01	0.006	45	0.300	0.000	42	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	13.01	38.24	94.81	246.05	653.45	1042.96	1616.84	2246.36	2395.16	2822.17	3108.47	4068.28	4505.40	4441.04	4062.91	3513.29	3371.83	2311.99	2233.90	1881.61	1308.48	1171.83	1142.38	443.22	200.11	214.38	80.35	7.68	
181029	02:47:55	181029	02:48:26	0	1005	294.1	5.01	0.006	45	0.300	0.000	41	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	0.82	3.32	11.28	36.74	120.69	403.75	1131.44	1847.11	2246.15	2948.30	3737.92	4075.19	4319.08	5157.84	3738.42	2941.15	2429.14	2510.35	1765.90	1634.56	999.82	1233.75	1019.98	419.83	179.73	49.37	4.89	0.46	
181029	02:48:41	181029	02:49:12	1	1005	294.1	5.01	0.006	45	0.300	0.000	41	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	12.21	33.02	76.19	190.14	505.97	910.91	1357.97	2007.58	1932.35	2211.49	2998.90	3904.45	4301.04	4468.84	4130.90	3266.47	2397.90	2167.63	1417.41	1575.58	1354.91	1040.59	883.00	362.36	249.11	247.79	16.98	2.08	
181029	02:49:26	181029	02:49:57	0	1005	294.1	5.00	0.008	45	0.300	0.000	41	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	4.67	12.23	26.91	59.25	136.10	324.00	663.00	1381.69	2347.23	2644.42	3167.27	3623.97	3908.22	4135.49	4098.65	3115.60	3033.36	1876.46	1903.05	1463.79	1507.88	1032.46	708.31	467.60	232.21	64.89	45.02	34.58	
181029	02:50:12	181029	02:50:43	1	1005	294.1	5.00	0.010	45	0.300	0.000	41	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	16.68	43.72	97.28	212.77	304.92	697.52	1302.54	1707.07	2442.31	2487.98	3382.32	4130.08	3786.75	4560.19	4618.32	3327.46	2772.47	2526.07	2079.26	1506.81	1354.10	931.36	760.25	630.82	170.05	108.11	42.07	43.81	
181029	02:50:57	181029	02:51:28	0	1005	294.1	5.00	0.005	45	0.300	0.000	41	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	0.01	0.07	0.28	1.08	4.04	14.66	54.83	218.03	235.71	259.91	170.39	165.66	382.96	445.12	442.45	442.58	642.44	295.57	448.11	401.90	335.69	195.94	185.16	116.38	114.45	9.50	1.39	0.09	
181029	02:51:43	181029	02:52:14	1	1005	294.1	5.00	0.007	45	0.300	0.000	41	295.6	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	0.10	0.38	1.27	4.07	13.20	44.51	150.62	206.21	57.32	96.63	130.81	56.56	283.12	112.82	460.41	332.98	408.21	385.84	211.42	53.06	60.11	186.82	87.69	68.45	33.48	3.24	3.01	25.65	
181029	02:52:28	181029	02:52:59	0	1005	294.1	5.01	0.007	45	0.300	0.000	42	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	0.07	0.32	1.13	3.80	12.73	43.70	154.63	262.16	294.38	161.73	311.66	432.62	366.38	552.20	739.61	822.39	525.99	623.17	301.94	296.40	153.37	133.26	142.58	77.96	6.95	0.92	0.08	0.01	
181029	02:53:14	181029	02:53:45	1	1005	294.1	5.01	0.005	45	0.300	0.000	42	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	1.99	4.55	8.77	19.36	53.04	152.48	155.00	129.77	414.24	537.10	495.78	503.98	558.68	324.83	550.96	264.45	432.31	544.86	350.37	180.29	161.48	60.84	150.07	85.88	23.33	7.56	64.32	3.38	
181029	02:53:59	181029	02:54:30	0	1005	294.1	5.01	0.007	45	0.300	0.000	42	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	1.02	2.87	6.85	17.34	50.24	151.51	167.46	141.91	118.60	116.89	222.54	284.09	454.25	455.23	351.48	469.10	281.72	432.42	366.12	188.22	181.34	255.67	46.15	30.44	30.80	35.14	3.02	0.34	
181029	02:54:45	181029	02:55:16	1	1005	294.1	5.00	0.010	45	0.300	0.000	43	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	21.14	45.78	89.45	171.14	86.12	80.40	206.49	408.81	158.57	108.53	447.45	197.38	361.07	466.57	229.68	466.36	420.32	255.37	181.49	165.91	239.34	112.41	128.03	9.84	21.33	2.80	35.59	1.32	
181029	02:55:30	181029	02:56:01	0	1005	294.1	5.00	0.007	45	0.300	0.000	43	295.6	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	0.01	0.03	0.14	0.54	2.01	7.29	27.31	108.82	128.61	207.69	374.09	392.86	316.73	414.97	463.30	396.62	336.84	193.04	299.20	199.38	171.74	91.17	37.36	70.93	35.41	3.31	0.44	0.03	
181029	02:56:16	181029	02:56:47	1	1005	294.1	5.00	0.007	45	0.300	0.000	43	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	131.06	290.12	477.96	327.89	367.79	898.90	1723.96	2744.76	2386.94	3403.15	3306.31	3321.66	3850.42	4004.18	3709.76	3662.58	2685.35	2605.53	1601.20	1802.64	1444.21	1016.11	757.87	488.62	375.19	116.04	13.55	38.59	
181029	02:57:01	181029	02:57:32	0	1005	294.1	5.00	0.008	45	0.300	0.000	42	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	9.84	27.18	63.74	160.82	431.66	700.72	1000.80	1293.06	2454.83	2682.88	3148.64	3982.53	4496.12	5342.32	5499.37	4589.89	3951.27	3543.84	2603.44	1908.86	1172.44	803.61	648.93	454.21	382.29	103.61	86.49	8.08	
181029	02:57:47	181029	02:58:18	1	1005	294.1	4.99	0.009	45	0.302	0.004	42	295.6	0.364	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	2.82	9.00	24.34	66.99	200.12	611.94	1147.78	1873.00	2301.41	2102.63	3221.24	3714.24	3992.06	5005.80	4247.15	4714.02	3964.73	4232.37	3123.17	1793.11	906.67	629.79	960.50	616.92	431.44	160.44	164.37	51.22	
181029	02:58:32	181029	02:59:03	0	1005	294.1	5.01	0.006	45	0.301	0.003	41	295.6	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	63.09	143.02	254.86	282.12	442.88	602.31	1021.38	1509.34	1973.02	2602.61	2429.71	3287.30	4843.17	4816.88	5490.95	5798.86	4978.51	4784.82	2757.01	1982.97	1351.46	986.84	739.39	605.12	248.79	51.36	7.77	33.53	
181029	02:59:18	181029	02:59:49	1	1005	294.1	5.00	0.008	45	0.301	0.003	41	295.6	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.31	162.06	193.89	233.63	283.73	347.49	429.27	534.80	0.00	0.00	17.62	44.44	95.75	203.23	262.41	555.45	889.13	1967.22	3431.75	3234.37	3963.78	4573.13	5692.06	5665.89	6347.96	6692.99	6813.41	7103.08	4704.56	2661.22	1340.53	1098.93	937.06	374.14	230.13	180.15	48.10	4.79	
181029	03:00:03	181029	03:00:35	0	1005	294.1	5.01	0.008	45	0.300	0.000	41	295.5	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.31	162.06	193.89	233.62	283.73	347.49	429.27	534.80	0.00	0.00	28.79	65.57	130.16	280.48	469.07	829.15	870.60	1583.63	2201.97	3360.63	3924.49	3924.27	4823.21	6385.22	6990.44	8304.00	7808.94	6888.91	4447.46	2294.24	1217.65	1643.79	929.09	605.11	421.58	108.54	87.60	8.04	
181029	03:00:49	181029	03:01:20	1	1005	294.1	5.00	0.006	45	0.300	0.000	41	295.5	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.31	162.06	193.89	233.63	283.73	347.49	429.27	534.80	0.00	0.00	2.76	7.20	15.93	38.39	108.34	315.64	383.21	492.16	746.06	418.88	684.18	1098.83	1047.62	918.86	1089.67	1033.65	1104.36	899.34	359.63	450.45	396.35	239.57	272.19	111.07	34.53	5.57	33.13	1.64	
181029	03:01:34	181029	03:02:06	0	1005	294.1	5.01	0.004	45	0.300	0.000	41	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.31	162.06	193.89	233.62	283.73	347.49	429.27	534.80	0.00	0.00	3.31	10.25	26.36	69.47	183.65	216.22	208.52	268.93	282.45	104.29	337.39	300.35	537.82	546.53	837.80	581.80	660.66	497.90	369.84	363.77	346.36	188.99	56.93	141.01	9.53	1.46	0.11	0.01	
181029	03:02:20	181029	03:02:51	1	1005	294.1	4.99	0.008	45	0.300	0.000	42	295.6	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.31	162.06	193.89	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.01	0.04	0.15	0.59	2.17	7.81	29.10	109.88	109.64	94.25	104.53	268.35	479.33	712.14	559.67	333.53	426.61	236.66	330.30	311.31	336.41	167.29	176.44	109.67	42.57	3.36	0.48	0.03	
181029	03:03:06	181029	03:03:37	0	1005	294.1	5.00	0.009	45	0.300	0.000	42	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.31	162.06	193.89	233.62	283.73	347.49	429.27	534.80	0.00	0.00	0.06	0.24	0.86	2.90	9.73	33.42	116.25	121.11	426.37	236.11	258.84	392.86	449.63	421.89	560.02	513.29	698.70	552.09	351.56	290.18	270.97	165.68	48.66	110.59	209.25	16.67	2.48	0.16	
181029	03:03:51	181029	03:04:22	1	1005	294.1	5.00	0.008	45	0.300	0.000	42	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.31	162.06	193.89	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.07	0.28	0.94	3.05	9.91	33.42	109.20	75.06	219.96	327.87	219.85	406.53	237.59	574.38	750.93	464.99	388.68	418.13	601.95	386.35	346.41	226.61	225.11	146.63	10.19	1.56	0.13	0.01	
181029	03:04:37	181029	03:05:08	0	1005	294.1	5.00	0.006	45	0.300	0.000	43	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	0.01	0.03	0.12	0.47	1.74	6.25	23.25	91.72	48.38	160.38	203.29	503.83	514.36	377.07	391.03	532.14	349.29	274.97	279.29	338.18	183.56	106.42	35.47	37.46	33.53	2.83	0.40	0.03	
181029	03:05:22	181029	03:05:53	1	1005	294.1	5.00	0.007	45	0.300	0.000	43	295.6	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	0.00	0.01	0.05	0.22	0.92	3.69	14.58	60.11	262.50	582.76	525.60	652.88	473.03	367.24	687.45	473.82	584.36	529.35	430.68	234.92	150.68	103.79	100.92	139.36	41.88	3.63	0.49	0.03	
181029	03:06:08	181029	03:06:39	0	1005	294.2	5.00	0.008	45	0.300	0.000	43	295.6	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.05	193.88	233.61	283.70	347.45	429.22	534.73	0.00	0.00	15.44	40.61	90.51	199.11	264.73	603.34	1355.11	1358.71	1976.19	2434.68	3320.50	4839.50	3715.77	4206.93	5236.31	6436.84	6984.90	5089.08	3484.95	2055.25	1113.00	666.22	1019.22	859.74	238.25	151.31	47.70	47.31	
181029	03:06:53	181029	03:07:24	1	1005	294.2	5.00	0.008	45	0.300	0.000	42	295.6	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.30	162.06	193.88	233.61	283.71	347.46	429.22	534.73	0.00	0.00	78.14	179.71	324.19	360.56	361.70	734.39	1067.53	1731.85	2133.48	2749.99	3707.65	4429.53	5279.99	6376.41	6022.59	5117.05	5725.79	5558.79	3900.92	2523.53	1434.59	999.51	887.90	499.28	155.05	103.32	75.16	46.38	
