#SEMS_140_RESULTS_181102_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.02
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181102	22:05:27	181102	22:05:58	0	1004	297.6	5.00	0.008	54	0.270	0.002	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:06:12	181102	22:06:44	1	1004	297.6	5.01	0.008	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:06:58	181102	22:07:29	0	1004	297.6	5.00	0.009	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:07:43	181102	22:08:15	1	1004	297.6	4.99	0.007	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	284.00	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:08:29	181102	22:09:00	0	1004	297.6	5.02	0.006	54	0.270	0.000	49	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:09:15	181102	22:09:46	1	1004	297.6	5.01	0.010	54	0.270	0.000	49	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	284.00	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:10:00	181102	22:10:32	0	1004	297.6	5.01	0.008	54	0.270	0.002	49	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:10:46	181102	22:11:17	1	1004	297.6	4.99	0.007	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	284.00	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:11:31	181102	22:12:03	0	1004	297.6	5.01	0.008	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:12:17	181102	22:12:48	1	1004	297.6	5.00	0.008	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	284.00	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:13:03	181102	22:13:34	0	1004	297.6	5.00	0.010	54	0.270	0.000	50	298.9	0.346	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:13:48	181102	22:14:20	1	1004	297.6	4.99	0.008	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	284.00	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:14:34	181102	22:15:05	0	1004	297.6	5.01	0.006	54	0.269	0.003	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:15:19	181102	22:15:51	1	1004	297.6	5.00	0.007	54	0.270	0.000	50	298.9	0.346	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	284.00	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:16:05	181102	22:16:37	0	1004	297.6	5.00	0.008	54	0.270	0.000	50	298.9	0.346	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:16:51	181102	22:17:22	1	1004	297.6	5.01	0.008	54	0.270	0.002	50	299.0	0.346	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	284.00	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:17:36	181102	22:18:08	0	1004	297.7	5.00	0.007	54	0.270	0.000	50	299.0	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:18:22	181102	22:18:53	1	1004	297.8	5.00	0.008	54	0.270	0.000	49	299.0	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.49	136.55	162.33	194.17	233.91	284.00	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:19:08	181102	22:19:39	0	1004	297.8	5.00	0.007	54	0.270	0.000	49	299.0	0.346	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.49	136.55	162.33	194.17	233.91	284.00	347.73	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:19:53	181102	22:20:24	1	1004	297.8	5.01	0.008	54	0.270	0.000	49	299.0	0.346	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.49	136.55	162.33	194.17	233.91	284.00	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:20:39	181102	22:21:10	0	1004	297.8	5.00	0.005	54	0.270	0.000	49	299.0	0.346	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.49	136.55	162.33	194.17	233.91	284.00	347.73	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:21:24	181102	22:21:56	1	1004	297.8	5.00	0.010	54	0.270	0.000	50	299.0	0.346	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.49	136.55	162.33	194.17	233.91	284.00	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:22:10	181102	22:22:41	0	1004	297.8	4.99	0.006	54	0.270	0.000	50	299.1	0.346	0.001	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.19	233.93	284.03	347.77	429.52	535.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:22:55	181102	22:23:27	1	1004	297.8	5.00	0.006	54	0.270	0.000	50	299.1	0.346	0.001	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:23:41	181102	22:24:12	0	1004	297.8	5.01	0.008	54	0.271	0.003	50	299.1	0.349	0.001	321.0	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:24:27	181102	22:24:58	1	1004	297.8	5.00	0.006	54	0.278	0.004	50	299.1	0.349	0.000	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:25:12	181102	22:25:44	0	1004	297.8	5.00	0.009	54	0.277	0.005	50	299.1	0.349	0.000	321.0	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:25:58	181102	22:26:29	1	1004	297.8	4.99	0.007	54	0.273	0.005	50	299.1	0.349	0.000	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:26:43	181102	22:27:15	0	1004	297.8	5.01	0.006	54	0.274	0.005	50	299.1	0.349	0.001	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.61	18.78	0.57	0.06	
181102	22:27:29	181102	22:28:00	1	1004	297.8	5.00	0.008	54	0.277	0.005	50	299.1	0.349	0.000	321.0	295.9	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:28:15	181102	22:28:46	0	1004	297.8	5.00	0.008	54	0.277	0.005	49	299.1	0.350	0.001	320.9	295.9	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:29:00	181102	22:29:32	1	1004	297.9	5.00	0.007	54	0.277	0.005	49	299.1	0.349	0.000	320.9	295.9	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:29:46	181102	22:30:17	0	1004	297.8	5.00	0.013	54	0.277	0.005	49	299.2	0.349	0.000	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:30:31	181102	22:31:03	1	1004	297.8	4.99	0.009	54	0.275	0.005	49	299.2	0.349	0.000	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:31:17	181102	22:31:48	0	1004	297.8	5.01	0.009	54	0.276	0.005	50	299.2	0.349	0.000	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:32:03	181102	22:32:34	1	1004	297.8	5.00	0.010	54	0.270	0.002	50	299.1	0.346	0.001	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:32:48	181102	22:33:20	0	1004	297.8	5.00	0.006	54	0.270	0.000	50	299.1	0.347	0.001	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.42	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:33:34	181102	22:34:05	1	1004	297.8	5.00	0.008	54	0.276	0.005	50	299.1	0.350	0.001	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.98	347.70	429.42	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:34:20	181102	22:34:51	0	1004	297.8	5.00	0.008	54	0.272	0.004	50	299.1	0.349	0.001	320.9	295.9	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.48	136.55	162.32	194.16	233.89	283.98	347.70	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
