#SEMS_140_RESULTS_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181025	07:31:59	181025	07:32:30	0	1013	294.4	5.01	0.006	36	0.302	0.004	34	295.6	0.363	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	31.32	90.88	223.45	565.11	1298.23	2225.65	3651.40	5214.37	5729.98	6993.38	5964.10	6260.06	5957.68	5990.36	4583.95	4570.65	3682.78	3528.66	2720.05	2946.38	2774.63	1747.93	1138.01	734.11	557.65	319.92	65.63	7.19	
181025	07:32:45	181025	07:33:16	1	1013	294.4	5.01	0.005	36	0.308	0.004	34	295.6	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.82	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	98.10	236.88	476.23	831.43	1348.58	2244.17	3408.98	4563.39	5483.44	7612.57	6255.96	5953.70	5406.81	4941.97	3842.78	3504.77	3781.40	3403.35	2896.86	2892.32	2523.80	1818.66	1313.77	780.91	481.75	173.57	20.93	76.15	
181025	07:33:30	181025	07:34:01	0	1013	294.4	5.00	0.009	36	0.309	0.003	34	295.6	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	4.13	13.42	36.73	102.38	297.63	671.52	1278.07	2933.16	4389.55	5341.45	4528.16	6234.25	5069.08	4910.20	4268.66	4129.86	3463.30	3139.36	3388.19	2527.32	1861.26	1708.84	1028.31	658.91	505.79	193.63	22.28	39.75	
181025	07:34:16	181025	07:34:47	1	1013	294.4	5.00	0.007	36	0.306	0.005	34	295.6	0.365	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.82	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	7.08	21.00	52.32	135.75	351.76	472.66	948.84	1715.64	2191.34	2021.20	2084.06	2155.75	1693.05	1660.53	1584.65	1830.13	1699.63	1755.81	1520.57	1711.06	1223.78	736.26	573.34	354.32	439.85	145.16	53.07	41.17	
181025	07:35:01	181025	07:35:32	0	1013	294.4	5.00	0.009	36	0.309	0.003	35	295.6	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	642.39	0.00	5.23	14.76	34.41	84.19	219.19	382.36	792.71	1145.49	1215.04	1242.58	1479.91	1812.73	2002.47	2476.43	1904.96	1865.69	2170.93	1814.67	1567.25	1750.18	1357.75	967.54	830.24	519.36	254.87	91.73	76.65	7.45	
181025	07:35:47	181025	07:36:18	1	1013	294.4	4.99	0.007	36	0.310	0.002	35	295.6	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.82	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	1.44	4.97	14.50	42.15	129.37	415.18	1107.08	1372.64	1639.59	2137.52	1882.06	1767.29	1882.74	1901.92	1730.19	2096.07	1885.30	1705.85	1423.68	961.45	960.34	778.97	687.52	501.61	306.38	93.62	78.71	6.25	
181025	07:36:32	181025	07:37:03	0	1013	294.4	5.01	0.007	36	0.309	0.003	36	295.7	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	1950.88	2590.06	1510.71	655.65	217.97	85.44	111.97	334.81	1144.05	1382.89	1580.13	1475.34	1400.96	1766.16	1660.14	1758.63	2183.44	1662.87	1541.34	1182.79	1417.96	1342.08	1348.79	858.44	772.08	547.46	329.01	149.57	51.62	43.48	
181025	07:37:18	181025	07:37:49	1	1013	294.4	5.00	0.008	36	0.302	0.004	36	295.7	0.363	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.82	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	25.18	63.07	135.45	299.71	460.50	512.92	934.22	810.92	1005.30	1842.90	1954.14	1889.79	2360.19	2027.69	1799.21	1887.35	2057.15	1979.38	1287.96	1418.12	1200.02	1223.39	653.69	627.17	263.54	252.18	53.76	47.78	
181025	07:38:03	181025	07:38:35	0	1013	294.4	5.00	0.008	36	0.300	0.002	36	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	7.06	19.13	44.16	110.25	302.46	635.17	1001.73	1640.76	1750.14	1581.12	2455.57	2159.06	2211.53	1453.50	1459.67	1360.80	1986.21	1433.20	1159.55	1356.47	1048.85	1093.80	1115.09	347.18	153.63	47.16	73.15	6.38	
181025	07:38:49	181025	07:39:20	1	1013	294.4	4.99	0.005	36	0.301	0.004	36	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	109.03	250.42	480.40	776.84	1040.24	1221.16	1942.89	3198.49	4645.34	5227.69	4790.95	5084.83	3834.26	4497.54	3787.92	2725.09	2636.23	2318.04	2135.50	2388.19	2726.12	1917.85	975.04	762.55	552.26	183.27	160.98	12.64	
181025	07:39:34	181025	07:40:06	0	1013	294.4	5.00	0.012	36	0.301	0.003	36	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	17.89	54.03	136.53	357.49	955.79	1333.37	1976.25	2910.58	4256.86	6416.67	5197.15	5228.38	4906.94	3847.82	3185.80	3671.20	3258.93	2426.15	3280.97	2427.42	2534.37	1762.97	1085.94	632.74	455.30	311.05	135.43	14.77	
181025	07:40:20	181025	07:40:51	1	1013	294.4	5.01	0.008	36	0.300	0.002	35	295.8	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	103.39	233.83	438.01	842.19	1562.09	2178.16	3046.54	4029.06	5600.17	6309.94	5640.22	4795.49	4314.90	3463.22	2835.12	3145.40	3492.08	3635.73	3125.93	2747.69	2292.27	1590.41	1364.00	835.23	658.84	235.67	136.39	20.89	
181025	07:41:05	181025	07:41:37	0	1013	294.4	5.00	0.009	36	0.300	0.000	35	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	8.80	28.97	80.63	227.63	667.34	1579.17	3441.08	4317.23	5362.49	6953.95	5685.66	5852.76	4302.59	4020.95	3972.31	3433.46	3168.88	3495.65	2804.38	2252.73	1426.68	1413.96	1209.95	808.16	500.84	204.05	59.75	45.59	
181025	07:41:51	181025	07:42:22	1	1013	294.4	5.01	0.009	36	0.300	0.000	34	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	102.38	266.56	587.37	1282.75	1732.47	2041.72	3119.15	4448.69	4390.38	6446.42	6038.02	5500.26	4292.94	4287.24	4217.22	3221.24	3961.32	2871.73	2845.99	2818.24	2096.81	1643.58	1855.93	751.78	494.83	218.47	92.72	47.32	
181025	07:42:36	181025	07:43:08	0	1013	294.4	5.00	0.007	36	0.304	0.005	34	295.8	0.364	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	90.57	213.17	421.98	737.38	1346.40	1817.39	2756.81	4251.63	4984.72	6140.54	5848.81	6207.43	5869.85	5229.27	3804.33	3271.49	3277.62	2975.78	3172.13	2214.14	2844.10	1516.53	1080.46	418.67	440.69	237.17	25.64	42.64	
181025	07:43:22	181025	07:43:53	1	1013	294.4	5.00	0.007	36	0.307	0.005	34	295.8	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	61.29	141.45	273.09	536.72	1005.10	1878.98	3656.26	4950.87	5985.54	6678.62	7214.34	5770.48	5195.26	4064.75	3626.67	3618.62	3426.48	3405.12	2608.57	2174.98	1902.90	1844.29	1210.63	758.71	429.91	150.39	84.30	12.46	
181025	07:44:08	181025	07:44:39	0	1013	294.4	5.00	0.015	36	0.308	0.004	34	295.8	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	32.23	79.87	169.36	349.43	318.95	538.77	751.81	1113.23	1238.80	1841.67	2068.58	2093.06	1807.32	1670.23	1940.85	1558.26	1542.06	1885.51	1618.71	1485.07	1098.07	849.53	771.67	358.93	162.20	177.57	46.75	5.42	
181025	07:44:53	181025	07:45:24	1	1013	294.4	5.00	0.012	36	0.301	0.003	35	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	18.94	50.10	111.88	246.85	352.15	558.32	1269.64	1374.28	1313.52	1435.82	1917.23	1854.55	2083.50	1711.91	1578.27	2063.50	1887.41	1498.28	1229.00	1163.84	1292.71	1231.77	780.90	503.92	185.00	140.46	78.71	46.99	
181025	07:45:39	181025	07:46:10	0	1013	294.4	5.01	0.011	36	0.300	0.000	35	295.8	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	7.08	22.14	57.66	153.48	416.46	624.47	759.57	1357.65	1060.82	1272.41	2025.10	1558.56	1852.11	1797.79	2040.60	1837.99	1821.38	1819.93	1287.02	1063.61	1287.40	854.12	703.66	319.91	415.42	194.94	19.21	2.06	
181025	07:46:24	181025	07:46:55	1	1013	294.4	5.00	0.006	36	0.300	0.000	36	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	11.46	30.67	69.60	171.24	445.69	703.72	992.41	1504.62	1844.70	2113.81	2282.13	2249.72	1137.27	1724.11	1616.88	1464.88	1652.41	1453.79	1375.11	1335.56	1192.03	748.55	598.86	377.34	290.55	93.23	91.50	113.69	
181025	07:47:10	181025	07:47:41	0	1014	294.4	5.00	0.005	36	0.300	0.000	36	295.8	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	159.62	360.03	657.62	789.97	776.05	923.01	815.73	947.54	1402.58	1582.37	2360.40	1462.45	1570.70	1896.42	1974.32	1509.56	2121.89	1841.46	1484.18	1333.02	1228.01	709.57	593.31	425.28	254.00	161.76	56.34	89.12	
181025	07:47:55	181025	07:48:26	1	1014	294.4	5.00	0.012	36	0.300	0.000	37	295.8	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.17	161.91	193.74	233.48	283.61	347.41	429.24	534.85	0.00	0.00	370.94	680.76	864.85	759.88	817.24	910.19	1034.23	1489.55	1667.93	2092.66	2026.75	2006.01	1794.65	2182.61	1781.04	1802.74	1619.31	1780.70	1619.71	1748.25	1303.93	1083.60	786.09	478.25	278.33	115.45	88.36	76.81	
181025	07:48:41	181025	07:49:12	0	1014	294.4	5.01	0.007	36	0.300	0.000	37	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.74	233.48	283.61	347.41	429.24	534.84	0.00	0.00	18.65	54.40	133.90	346.40	944.12	1620.00	1921.01	1839.05	2884.88	2716.27	2636.39	2594.96	2018.85	1602.35	1870.65	1631.23	1774.96	1991.12	1282.84	1306.94	1059.24	901.06	480.24	453.20	350.06	33.56	42.39	2.82	
181025	07:49:26	181025	07:49:57	1	1013	294.4	5.01	0.007	37	0.304	0.005	37	295.8	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.17	161.91	193.74	233.48	283.61	347.41	429.24	534.85	0.00	0.00	33.77	93.70	220.91	539.32	1164.34	1795.57	3478.12	5387.74	6527.74	7110.82	7018.32	6198.90	6165.87	5855.76	5062.36	4346.00	4258.54	4017.69	3491.12	2984.97	1827.86	1530.95	1092.70	605.74	411.35	281.18	130.66	53.14	
181025	07:50:12	181025	07:50:43	0	1013	294.5	5.01	0.008	36	0.300	0.002	36	295.8	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	22.72	64.42	155.81	386.76	831.07	1715.83	2772.10	3925.70	6314.87	7901.52	8226.10	6275.97	5790.52	5066.73	5341.47	4101.03	4319.28	3774.83	3450.28	2300.16	2383.80	1841.93	1324.72	642.60	542.08	212.08	21.07	2.19	
181025	07:50:57	181025	07:51:28	1	1013	294.5	4.99	0.008	36	0.302	0.004	36	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.78	233.53	283.66	347.46	429.31	534.93	0.00	0.00	122.58	308.19	646.78	1226.50	1956.23	2532.88	4546.79	6308.02	6177.79	6552.49	5813.92	5810.62	5281.07	5185.01	4748.95	4551.00	3693.67	3141.53	2881.67	2259.17	1872.97	1369.82	1148.87	547.15	341.25	125.45	46.20	4.00	
181025	07:51:43	181025	07:52:14	0	1013	294.5	5.01	0.010	36	0.304	0.005	35	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.42	97.82	115.16	136.19	161.94	193.77	233.52	283.66	347.46	429.31	534.92	0.00	0.00	32.10	79.05	162.51	338.75	745.61	1586.08	2870.93	4924.40	5762.17	5912.47	6349.22	5930.19	5115.52	5185.73	4415.82	3950.01	3871.17	3384.12	3060.04	2742.37	2285.74	1541.80	1254.99	754.94	420.66	212.56	123.03	21.85	
181025	07:52:28	181025	07:52:59	1	1013	294.5	5.01	0.009	36	0.301	0.004	35	295.8	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.63	347.43	429.25	534.85	0.00	0.00	141.51	310.04	557.94	929.34	1623.11	2895.77	4009.51	5535.67	6322.48	7928.92	7273.67	6598.19	5910.27	5336.37	4246.70	3841.14	3618.58	3025.52	3038.03	2876.24	2408.31	1525.42	1394.81	922.50	465.04	224.95	199.16	161.34	
181025	07:53:14	181025	07:53:45	0	1013	294.5	5.00	0.008	36	0.302	0.004	34	295.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.51	283.63	347.43	429.25	534.85	0.00	0.00	73.69	171.79	337.01	571.30	1263.04	2446.75	2862.42	4820.09	6360.87	5994.02	5619.68	5898.58	5397.31	4921.55	4500.89	4588.45	4315.04	3516.31	2565.13	2365.09	1945.76	1602.41	1419.34	904.12	487.86	150.99	122.31	11.57	
181025	07:53:59	181025	07:54:30	1	1013	294.5	5.00	0.008	36	0.306	0.005	34	295.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.63	347.43	429.25	534.85	0.00	0.00	97.18	216.91	398.00	510.23	401.84	673.60	1115.27	1334.65	1463.38	2604.13	2253.84	2037.11	1744.11	1567.17	2363.82	1645.68	1699.56	2141.96	1455.52	1538.97	1485.63	1090.64	724.47	363.26	397.46	148.26	162.86	48.07	
181025	07:54:45	181025	07:55:16	0	1013	294.5	5.00	0.008	36	0.306	0.005	35	295.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.51	283.63	347.43	429.25	534.85	0.00	0.00	263.04	395.28	285.35	280.03	539.24	906.36	986.73	1326.11	1939.12	2203.39	2224.96	1928.95	1805.42	1323.96	1883.94	1504.71	1933.44	1800.19	1650.53	855.97	1005.74	834.94	537.27	409.19	115.59	153.63	102.78	11.36	
181025	07:55:30	181025	07:56:01	1	1013	294.5	5.00	0.006	36	0.304	0.005	36	295.8	0.362	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.63	347.43	429.25	534.85	0.00	0.00	46.27	123.27	278.49	636.62	1075.72	1338.41	1243.70	1542.21	1882.63	2340.32	2187.69	1818.53	2081.38	1929.40	1918.31	1900.91	1446.95	1567.86	1173.87	1275.78	1538.16	780.73	645.54	356.21	255.75	90.54	14.15	76.50	
181025	07:56:16	181025	07:56:47	0	1013	294.5	5.01	0.007	36	0.306	0.005	36	295.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.51	283.63	347.43	429.25	534.85	0.00	0.00	34.82	92.79	208.39	464.61	634.24	901.95	1921.92	2055.74	2066.01	2599.02	2935.89	2661.14	1823.17	2070.05	1595.89	2000.98	1844.32	1817.89	1655.04	1835.76	1291.50	718.43	450.44	346.36	358.06	96.47	10.24	1.00	
181025	07:57:01	181025	07:57:32	1	1013	294.5	5.01	0.008	37	0.307	0.005	37	295.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.63	347.43	429.25	534.85	0.00	0.00	31.65	88.37	210.35	517.51	1144.16	2026.30	3300.35	3440.63	3343.69	2979.55	2450.31	2493.87	1819.50	1648.89	1900.48	1799.51	1435.31	1416.62	1622.66	1291.67	1277.55	715.88	661.75	409.54	273.97	204.60	87.72	49.58	
181025	07:57:47	181025	07:58:18	0	1013	294.6	5.00	0.007	37	0.307	0.005	37	295.8	0.362	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.76	233.51	283.63	347.43	429.25	534.85	1858.26	2429.81	1922.53	1410.74	1101.28	802.42	625.93	1139.26	1711.71	2228.45	2435.25	2874.13	3121.12	2617.81	1928.53	2373.74	1928.10	1876.81	1870.22	1576.78	1595.61	1489.34	1197.60	864.38	518.35	431.12	259.35	111.14	13.60	40.04	
181025	07:58:32	181025	07:59:04	1	1013	294.6	5.00	0.008	37	0.303	0.005	38	295.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.83	115.16	136.20	161.95	193.78	233.53	283.66	347.47	429.31	534.93	0.00	0.00	85.83	232.09	529.91	1210.53	1992.83	2581.52	2634.26	3044.00	3699.99	4232.10	2880.97	3027.70	2642.77	1523.80	1927.95	1860.37	1779.97	2042.51	1282.60	1567.70	960.15	817.40	415.30	438.98	308.74	197.59	50.68	4.94	
181025	07:59:18	181025	07:59:49	0	1013	294.6	5.01	0.006	37	0.308	0.004	37	295.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.20	161.95	193.78	233.53	283.66	347.47	429.31	534.93	0.00	0.00	107.02	268.51	563.44	1056.66	1700.01	2811.42	4128.38	4856.25	6111.52	6884.62	7987.09	7678.22	6279.57	5616.42	5032.03	4930.68	4303.70	3121.16	3082.27	2469.20	2343.27	1322.40	1019.29	833.24	526.88	254.49	129.36	13.64	
