#SEMS_140_RESULTS_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181026	06:00:52	181026	06:01:23	0	1015	294.0	5.00	0.009	32	0.301	0.003	29	295.3	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.70	233.45	283.59	347.41	429.27	534.91	0.00	0.00	0.82	2.61	6.99	18.90	55.17	178.09	619.18	1086.29	1460.17	1416.28	1847.36	2376.12	2232.46	1905.78	1057.22	1421.25	1208.81	1056.67	709.94	946.22	891.96	479.61	505.82	465.03	124.49	50.56	67.20	6.31	
181026	06:01:37	181026	06:02:09	1	1015	294.0	5.00	0.010	32	0.300	0.000	30	295.3	0.365	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.13	161.87	193.70	233.45	283.59	347.41	429.27	534.91	0.00	0.00	0.78	2.74	8.16	23.95	73.78	229.87	460.80	603.27	1227.24	2066.61	1916.05	1843.81	2410.52	2417.99	1079.01	1301.07	824.70	1003.67	793.50	579.61	449.90	696.68	412.91	232.48	110.29	111.71	41.52	4.00	
181026	06:02:23	181026	06:02:54	0	1015	294.0	5.00	0.006	32	0.300	0.000	31	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	5.72	15.60	36.06	89.92	242.69	439.06	625.05	689.63	1138.47	1698.35	2704.33	2703.60	2218.29	1875.86	1554.61	1363.26	1522.90	940.74	680.47	997.80	680.47	683.99	560.59	164.50	109.69	70.84	41.17	4.33	
181026	06:03:09	181026	06:03:40	1	1015	294.0	5.01	0.006	32	0.300	0.000	32	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	4.67	14.88	39.75	107.90	300.59	601.93	786.68	813.69	1494.07	2122.40	2005.00	2214.64	1926.77	1969.00	1500.62	1540.87	870.50	1184.70	774.99	804.20	749.94	416.61	465.16	434.85	231.23	107.80	11.93	41.84	
181026	06:03:54	181026	06:04:25	0	1015	294.0	5.00	0.006	32	0.300	0.000	32	295.3	0.362	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	0.58	2.24	7.25	22.61	72.18	233.76	509.09	809.20	1422.40	1794.70	1665.69	2165.92	1477.69	1940.69	1830.78	1385.06	713.32	1100.68	841.41	993.19	667.04	521.90	620.72	511.46	174.18	89.20	41.26	4.38	
181026	06:04:40	181026	06:05:11	1	1015	294.0	5.00	0.008	32	0.300	0.000	33	295.3	0.361	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	3.73	11.56	30.07	80.33	216.82	367.42	734.25	1200.51	1426.33	1741.59	2014.40	1791.78	1964.57	2196.06	1816.05	1433.25	1301.13	1372.48	518.66	660.52	655.21	317.67	442.89	353.45	203.28	86.55	6.95	0.78	
181026	06:05:25	181026	06:05:56	0	1015	294.0	5.01	0.006	33	0.300	0.000	33	295.3	0.364	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	93.95	225.49	446.82	722.37	970.64	1364.42	1944.23	3004.03	3518.21	4290.29	4579.92	4189.69	3686.37	3363.27	2097.38	1747.09	1118.57	653.04	902.13	572.09	922.39	624.75	447.36	447.72	204.91	92.06	8.53	0.90	
181026	06:06:11	181026	06:06:42	1	1015	294.0	5.00	0.005	33	0.300	0.000	32	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	86.22	200.20	389.62	674.80	1402.48	1695.81	1973.07	2077.48	3195.27	4141.66	4343.98	4167.81	4765.69	4252.18	3129.88	2074.89	1362.81	1095.14	1014.28	728.93	615.04	835.03	656.48	580.88	250.58	235.09	16.41	2.02	
181026	06:06:56	181026	06:07:27	0	1015	294.0	5.00	0.005	32	0.301	0.003	31	295.3	0.364	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	13.29	43.03	115.89	315.45	872.53	1476.60	2287.64	2848.00	3205.40	4431.88	4771.62	4634.41	5061.37	5212.67	2770.08	2689.72	1336.84	923.08	1222.09	1368.28	1003.77	752.38	468.30	535.37	271.49	60.72	6.37	0.58	
181026	06:07:42	181026	06:08:13	1	1015	294.0	5.00	0.006	32	0.302	0.004	31	295.3	0.365	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	242.37	482.08	630.21	704.99	1039.74	1758.20	2830.41	2967.85	4250.49	5427.97	4903.77	4773.99	4204.10	4178.32	3258.38	2320.14	1571.00	1372.89	1125.70	1158.19	1107.06	1215.82	1066.84	548.08	195.41	86.61	72.78	5.85	
181026	06:08:27	181026	06:08:58	0	1015	294.0	5.00	0.006	32	0.300	0.000	30	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	29.61	75.66	165.28	401.92	1032.13	1159.11	1585.52	2608.28	4346.97	4126.55	4595.74	5170.32	5408.74	3971.38	3005.69	2519.17	2132.72	1837.11	1062.22	1095.27	949.61	790.80	585.87	580.46	190.87	164.59	110.29	11.98	
181026	06:09:13	181026	06:09:44	1	1015	294.0	5.00	0.007	32	0.301	0.003	29	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	13.82	41.33	104.69	275.98	773.62	1746.05	2525.82	3743.21	4755.71	5086.27	5819.87	4964.39	5466.80	4404.43	3003.38	1748.51	1396.00	1342.32	1430.62	848.53	842.25	657.13	692.50	634.35	468.34	166.73	128.71	47.73	
181026	06:09:58	181026	06:10:29	0	1015	294.0	4.99	0.006	32	0.300	0.002	29	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	17.01	53.01	137.65	365.80	988.20	1453.91	2072.04	3163.77	4246.78	5437.30	5483.93	5114.02	4823.25	3851.79	2750.71	2280.56	1775.13	1147.70	1293.02	1429.10	897.50	1020.46	369.34	434.19	306.67	55.11	8.62	32.22	
181026	06:10:44	181026	06:11:15	1	1015	294.0	5.00	0.006	32	0.302	0.004	29	295.3	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	6.99	19.55	46.48	117.75	320.47	630.07	574.13	935.47	1245.95	1865.99	1914.62	1924.30	1856.91	1666.46	1276.87	1297.97	886.64	996.89	709.36	829.44	964.07	671.28	207.40	239.88	142.24	116.60	75.57	6.62	
181026	06:11:29	181026	06:12:00	0	1015	294.0	5.00	0.008	32	0.301	0.003	30	295.3	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	0.38	1.40	4.29	12.95	40.46	134.49	472.02	862.34	1354.02	1852.29	2192.00	2233.03	1954.42	1800.67	1505.41	1383.59	1065.81	610.78	971.14	769.35	578.62	595.46	379.02	338.10	211.08	21.68	39.73	2.65	
181026	06:12:15	181026	06:12:46	1	1015	294.0	5.00	0.006	32	0.304	0.005	31	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	10.22	31.13	79.02	205.93	526.93	612.07	834.00	684.48	939.68	2041.64	2266.81	2773.11	2864.36	2157.38	1332.66	1408.58	1027.02	975.95	546.54	537.83	766.55	630.07	386.54	201.76	246.25	98.02	11.66	38.95	
181026	06:13:00	181026	06:13:31	0	1015	294.0	5.01	0.006	32	0.302	0.004	32	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	15.09	39.29	86.16	180.97	177.44	341.07	777.98	736.58	1164.27	1378.37	1575.76	2591.26	2284.95	1884.01	2226.08	1756.45	1418.09	680.09	683.44	448.83	837.12	556.33	574.36	267.28	164.64	47.95	4.87	0.47	
181026	06:13:46	181026	06:14:17	1	1015	294.0	5.00	0.007	32	0.302	0.004	32	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	16.40	41.42	88.38	175.54	131.35	220.11	661.27	841.87	1703.49	2072.20	1653.91	2288.01	2266.16	1322.26	1567.14	1093.43	852.27	823.68	932.15	659.61	542.59	603.49	372.04	536.87	284.72	23.13	5.74	24.23	
181026	06:14:31	181026	06:15:02	0	1015	294.0	5.00	0.008	32	0.306	0.005	33	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	0.69	2.61	8.29	25.54	81.00	262.98	620.65	900.24	1049.89	1765.93	1791.43	2298.66	2770.29	2291.94	1220.45	1012.87	1192.12	816.08	514.72	432.58	832.74	635.40	394.10	353.06	128.41	48.39	4.47	0.45	
181026	06:15:17	181026	06:15:48	1	1015	294.0	5.00	0.007	32	0.302	0.004	33	295.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	0.38	1.56	5.39	17.71	58.14	196.98	661.48	832.43	1329.68	1742.71	2636.12	2250.18	2521.10	1973.55	1345.97	1155.49	904.54	605.56	639.15	1176.50	638.98	684.74	704.94	513.09	411.73	118.39	14.19	38.28	
181026	06:16:02	181026	06:16:33	0	1015	294.0	5.02	0.004	32	0.302	0.004	33	295.4	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.69	233.43	283.56	347.37	429.21	534.83	0.00	0.00	9.20	28.88	76.33	206.69	586.71	1237.37	1921.94	3128.81	5062.18	6065.13	6340.92	6012.33	6713.46	6181.27	4557.70	2580.25	2068.06	2027.75	1678.93	677.75	984.75	851.42	479.66	487.42	322.42	53.94	11.04	62.83	
181026	06:16:48	181026	06:17:19	1	1015	294.0	5.00	0.007	32	0.308	0.004	31	295.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	68.23	157.76	301.63	478.34	1021.67	2080.51	3217.03	4600.40	5361.40	5396.27	6636.75	6495.27	7070.57	5740.05	3544.35	2686.63	1910.55	1474.51	1021.40	1098.43	1027.73	716.25	830.75	413.76	317.10	125.33	52.34	79.03	
181026	06:17:33	181026	06:18:04	0	1015	294.0	5.00	0.007	32	0.305	0.005	31	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.33	429.16	534.76	0.00	0.00	65.96	157.64	316.03	472.68	697.48	1182.23	2041.38	3802.20	5645.94	6078.17	6605.66	6481.85	6249.60	4853.60	4290.14	3182.67	2345.20	1676.13	1160.72	1040.69	686.83	975.89	952.67	278.39	238.86	170.76	15.70	1.78	
181026	06:18:19	181026	06:18:50	1	1015	294.0	5.01	0.004	32	0.300	0.000	30	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.33	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.34	429.16	534.76	0.00	0.00	57.15	141.51	302.97	684.21	1283.02	2369.12	3228.40	5116.10	5910.27	7957.69	7080.21	6910.79	6232.16	5708.81	3998.85	2712.21	2594.01	1797.22	795.49	779.74	955.39	1209.54	610.14	470.95	156.59	189.98	50.48	89.62	
181026	06:19:04	181026	06:19:36	0	1015	294.0	5.02	0.005	32	0.300	0.000	29	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.33	429.16	534.76	0.00	0.00	46.10	119.95	267.88	622.43	1144.46	2081.20	3363.26	4351.28	4823.66	5313.62	6902.07	7572.87	6697.34	5201.23	4113.45	2514.22	2090.10	1304.28	977.02	1474.99	713.93	716.52	574.82	284.31	200.68	74.02	83.90	44.23	
181026	06:19:50	181026	06:20:21	1	1015	294.0	5.00	0.007	32	0.300	0.000	29	295.4	0.362	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.33	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.34	429.16	534.76	0.00	0.00	93.11	208.52	388.95	594.53	949.82	1528.49	2499.66	3960.62	5351.33	6626.15	6818.51	6409.44	6351.15	5193.16	4045.80	2629.95	1993.19	1193.71	1502.75	1124.43	1180.57	907.72	708.75	508.63	189.13	124.10	75.54	6.61	
181026	06:20:36	181026	06:21:07	0	1015	294.0	5.00	0.008	32	0.300	0.000	29	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.33	429.16	534.76	0.00	0.00	4.74	12.70	28.94	71.91	188.73	253.94	379.55	959.70	1608.13	2234.28	1793.85	1944.35	2843.75	1692.57	1810.01	951.01	1218.96	591.03	530.80	559.56	720.70	573.70	488.37	409.48	183.60	90.68	77.71	7.87	
181026	06:21:21	181026	06:21:52	1	1015	294.0	5.00	0.010	32	0.300	0.000	30	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.33	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.34	429.16	534.76	0.00	0.00	1.28	4.85	15.36	47.04	147.82	462.59	909.37	1009.85	1164.78	1740.97	2308.67	2250.66	2627.65	1987.69	1698.76	1499.36	960.00	602.20	547.01	617.69	507.25	809.07	520.68	536.48	290.56	95.49	44.72	3.74	
181026	06:22:07	181026	06:22:38	0	1015	294.0	5.01	0.006	32	0.300	0.000	31	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.33	429.16	534.76	0.00	0.00	2.28	8.44	25.88	76.54	235.26	711.73	700.42	971.76	1242.88	1433.63	1318.79	2579.67	1930.26	1563.54	1267.29	1527.97	924.56	910.54	719.94	812.67	708.55	531.07	323.15	438.88	165.02	16.11	2.07	0.14	
181026	06:22:52	181026	06:23:23	1	1015	294.0	4.99	0.008	32	0.300	0.000	31	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.33	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.34	429.16	534.76	0.00	0.00	23.52	56.68	118.07	252.89	354.34	503.10	776.65	1197.99	1393.52	1624.76	2198.89	2364.23	2207.43	2736.15	1486.73	1477.46	1055.21	791.10	691.40	785.21	464.64	437.77	397.29	426.31	200.10	162.64	115.08	10.55	
181026	06:23:38	181026	06:24:09	0	1015	294.0	5.00	0.007	32	0.301	0.003	32	295.4	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.33	429.16	534.76	0.00	0.00	17.56	46.53	103.56	226.16	265.50	294.44	777.47	1625.63	1522.31	1570.57	2261.19	2179.21	2302.25	1861.20	1568.38	1278.48	836.88	877.00	654.82	763.03	623.28	629.04	720.45	282.35	98.78	42.32	3.76	0.39	
181026	06:24:23	181026	06:24:54	1	1015	294.1	4.99	0.006	32	0.300	0.000	32	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.33	83.37	97.76	115.09	136.12	161.86	193.68	233.42	283.54	347.34	429.16	534.76	0.00	0.00	3.17	10.08	26.90	73.43	200.52	355.23	988.32	1254.39	1446.12	2196.07	2397.01	2353.51	2094.86	1854.64	1205.84	1639.87	1213.74	832.04	923.66	670.27	535.94	662.24	802.66	395.44	162.71	82.28	40.61	3.59	
181026	06:25:09	181026	06:25:40	0	1015	294.1	5.01	0.005	32	0.300	0.002	33	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.61	61.19	71.33	83.37	97.77	115.10	136.13	161.87	193.70	233.44	283.57	347.37	429.22	534.83	0.00	0.00	8.09	21.24	47.42	116.63	289.15	196.26	344.53	574.85	884.00	1544.42	1989.39	2743.16	2284.09	1949.79	1605.32	1458.38	1231.24	1004.60	883.92	812.39	794.71	675.12	304.33	320.90	203.70	55.22	42.16	3.83	
181026	06:25:54	181026	06:26:25	1	1015	294.1	5.00	0.006	32	0.300	0.000	33	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.61	61.19	71.33	83.37	97.77	115.10	136.13	161.87	193.70	233.44	283.57	347.38	429.22	534.84	0.00	0.00	63.36	151.73	301.78	611.77	1305.56	2481.49	3786.13	4769.74	5768.80	5708.31	6355.06	6921.60	7113.83	5420.19	3949.92	2949.12	2205.86	1325.03	1192.53	1064.97	1178.64	1108.07	668.03	318.07	297.91	175.44	89.32	15.04	
181026	06:26:40	181026	06:27:11	0	1015	294.1	5.00	0.009	32	0.300	0.000	32	295.4	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.61	61.19	71.33	83.37	97.77	115.10	136.13	161.87	193.70	233.44	283.57	347.37	429.22	534.83	0.00	0.00	80.09	180.02	333.93	454.55	630.66	1244.66	1977.22	2909.94	4605.73	5994.76	6461.99	6157.91	7233.70	5913.39	4610.86	3938.82	2202.48	1140.77	1431.78	844.21	1008.78	900.19	944.66	563.26	646.67	123.92	92.05	7.90	
181026	06:27:25	181026	06:27:56	1	1015	294.1	4.99	0.008	32	0.300	0.000	31	295.4	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.61	61.19	71.33	83.37	97.77	115.10	136.13	161.87	193.70	233.44	283.57	347.38	429.22	534.84	0.00	0.00	45.01	107.08	221.48	472.42	680.67	1313.41	2778.72	3929.19	4879.65	6142.13	5802.49	6941.89	6785.04	6289.15	4505.99	3137.71	2186.83	1583.42	1315.45	1085.49	869.50	933.69	616.66	881.05	232.11	61.95	69.92	4.88	
181026	06:28:11	181026	06:28:42	0	1015	294.1	5.00	0.005	32	0.300	0.000	30	295.4	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.61	61.19	71.33	83.37	97.77	115.10	136.13	161.87	193.70	233.44	283.57	347.37	429.22	534.83	0.00	0.00	81.27	189.73	364.57	557.38	876.12	1373.67	2364.83	3067.84	5265.43	6266.19	6275.50	6134.09	6658.81	5085.59	4255.27	3103.40	2199.44	1519.16	1127.89	840.99	759.21	1022.37	573.35	492.71	282.59	78.36	50.07	74.14	
181026	06:28:56	181026	06:29:27	1	1015	294.1	5.00	0.007	32	0.300	0.000	29	295.4	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.61	61.19	71.33	83.37	97.77	115.10	136.13	161.87	193.70	233.44	283.57	347.38	429.22	534.84	0.00	0.00	36.94	100.69	233.74	565.33	1219.51	1835.24	2872.02	4410.14	5152.80	6002.68	6492.61	6173.81	6531.41	6377.46	4713.90	3172.64	1849.03	1558.00	1230.07	904.62	821.10	707.88	913.89	280.01	54.11	132.07	117.41	90.03	
