#SEMS_140_RESULTS_181031_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181031	19:20:49	181031	19:21:20	1	1010	294.8	5.00	0.008	45	0.310	0.000	41	296.2	0.373	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:21:35	181031	19:22:06	0	1010	294.8	5.00	0.010	45	0.310	0.000	42	296.2	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:22:20	181031	19:22:51	1	1010	294.8	4.99	0.007	45	0.310	0.000	42	296.2	0.372	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.23	136.27	162.02	193.84	233.57	283.67	347.43	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:23:06	181031	19:23:37	0	1010	294.8	5.00	0.008	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:23:51	181031	19:24:22	1	1010	294.8	4.99	0.008	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:24:37	181031	19:25:08	0	1010	294.8	5.00	0.008	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:25:22	181031	19:25:53	1	1010	294.8	5.00	0.005	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:26:08	181031	19:26:39	0	1010	294.8	5.00	0.007	45	0.310	0.000	42	296.2	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:26:54	181031	19:27:24	1	1010	294.8	4.99	0.007	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:27:39	181031	19:28:10	0	1010	294.8	4.99	0.005	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:28:25	181031	19:28:55	1	1010	294.8	4.99	0.008	45	0.310	0.000	41	296.2	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:29:10	181031	19:29:41	0	1010	294.8	5.00	0.008	45	0.310	0.000	41	296.2	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:29:56	181031	19:30:26	1	1010	294.8	5.01	0.008	45	0.310	0.000	41	296.2	0.373	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.23	136.27	162.02	193.84	233.57	283.67	347.43	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:30:41	181031	19:31:12	0	1010	294.8	5.01	0.008	45	0.310	0.000	41	296.2	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:31:27	181031	19:31:58	1	1010	294.8	5.00	0.008	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:32:12	181031	19:32:43	0	1010	294.8	5.00	0.007	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:32:58	181031	19:33:29	1	1010	294.8	4.99	0.009	45	0.310	0.000	42	296.2	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:33:43	181031	19:34:14	0	1010	294.8	5.00	0.007	45	0.310	0.000	42	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:34:29	181031	19:35:00	1	1010	294.8	4.99	0.006	45	0.310	0.000	42	296.2	0.374	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:35:14	181031	19:35:45	0	1010	294.8	4.99	0.006	45	0.310	0.000	42	296.2	0.374	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:36:00	181031	19:36:31	1	1010	294.8	5.00	0.010	45	0.310	0.000	42	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:36:45	181031	19:37:16	0	1010	294.8	5.00	0.012	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:37:31	181031	19:38:02	1	1010	294.8	5.00	0.011	45	0.310	0.000	41	296.2	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:38:16	181031	19:38:47	0	1010	294.8	5.01	0.006	45	0.310	0.000	41	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:39:02	181031	19:39:33	1	1010	294.8	5.01	0.006	45	0.310	0.000	41	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:39:47	181031	19:40:18	0	1010	294.8	5.01	0.008	45	0.310	0.000	41	296.2	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:40:33	181031	19:41:04	1	1010	294.8	5.01	0.007	45	0.310	0.000	41	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:41:18	181031	19:41:49	0	1010	294.8	5.00	0.008	45	0.310	0.000	42	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:42:04	181031	19:42:35	1	1010	294.8	5.00	0.006	45	0.310	0.000	42	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:42:49	181031	19:43:20	0	1010	294.8	5.01	0.006	45	0.310	0.000	42	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:43:35	181031	19:44:06	1	1010	294.8	5.00	0.009	45	0.310	0.000	42	296.2	0.374	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:44:20	181031	19:44:51	0	1009	294.8	5.00	0.007	45	0.310	0.000	42	296.2	0.374	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:45:06	181031	19:45:37	1	1009	294.8	4.99	0.007	45	0.310	0.000	42	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.23	136.27	162.02	193.84	233.57	283.67	347.43	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:45:51	181031	19:46:22	0	1009	294.8	5.00	0.010	45	0.310	0.000	42	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.23	136.27	162.02	193.84	233.57	283.67	347.42	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:46:37	181031	19:47:08	1	1009	294.8	5.01	0.009	45	0.310	0.000	42	296.2	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.23	136.27	162.02	193.84	233.57	283.67	347.43	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:47:23	181031	19:47:53	0	1009	294.8	5.00	0.007	45	0.310	0.000	42	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.23	136.27	162.02	193.84	233.57	283.67	347.42	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:48:08	181031	19:48:39	1	1009	294.8	5.01	0.006	45	0.310	0.000	41	296.2	0.374	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.23	136.27	162.02	193.84	233.57	283.67	347.43	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:48:54	181031	19:49:24	0	1009	294.8	5.01	0.005	45	0.310	0.000	41	296.2	0.374	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.23	136.27	162.02	193.84	233.57	283.67	347.42	429.20	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:49:39	181031	19:50:10	1	1009	294.8	5.00	0.007	45	0.310	0.000	41	296.1	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.38	52.68	61.27	71.42	83.48	97.89	115.23	136.27	162.02	193.85	233.59	283.69	347.46	429.25	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
