#SEMS_140_RESULTS_181022_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181023	01:39:23	181023	01:39:54	1	1019	292.8	5.00	0.012	40	0.310	0.000	38	294.1	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.53	233.28	283.42	347.25	429.13	534.80	0.00	0.00	0.64	2.26	6.75	19.96	62.16	194.07	394.98	1046.16	1614.69	1341.78	2169.54	3071.59	3370.46	4100.66	4493.04	3977.58	3410.01	2885.41	2395.52	2053.19	1679.35	1404.29	1365.66	650.88	323.38	134.02	56.76	151.48	
181023	01:40:09	181023	01:40:40	0	1019	292.8	5.01	0.007	40	0.309	0.004	39	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.97	161.71	193.53	233.27	283.42	347.25	429.13	534.80	0.00	0.00	0.12	0.50	1.74	5.72	18.85	64.33	224.16	256.96	930.12	1991.12	2721.12	3005.05	3770.46	3961.35	4523.92	3989.14	3567.40	3094.45	2795.37	2044.44	1474.03	890.10	435.73	746.49	516.47	173.20	55.24	41.57	
181023	01:40:54	181023	01:41:25	1	1019	292.8	5.00	0.009	40	0.306	0.005	39	294.1	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.95	135.97	161.70	193.51	233.25	283.39	347.21	429.07	534.72	0.00	0.00	0.60	2.17	6.65	20.06	62.98	196.87	394.66	1013.17	1066.92	1372.30	2351.25	2911.38	3105.79	3763.12	3991.57	3785.02	3844.08	3673.99	3091.88	2063.15	1358.76	921.45	744.61	729.34	273.81	81.43	9.97	36.80	
181023	01:41:40	181023	01:42:11	0	1019	292.8	5.00	0.010	40	0.310	0.002	39	294.1	0.364	0.001	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.95	135.96	161.69	193.51	233.25	283.39	347.21	429.07	534.72	0.00	0.00	0.09	0.43	1.66	6.06	21.49	75.98	277.23	792.62	981.74	1545.20	1787.60	2361.64	2986.50	3942.03	4152.75	4052.48	3392.91	3246.16	2928.39	2500.15	1536.28	868.95	668.80	910.58	197.56	21.07	2.45	0.17	
181023	01:42:25	181023	01:42:56	1	1019	292.8	5.00	0.010	41	0.309	0.003	40	294.1	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.95	135.97	161.70	193.51	233.25	283.39	347.21	429.07	534.72	0.00	0.00	0.90	3.26	9.79	28.54	86.88	250.67	220.57	588.12	1147.48	1451.18	1787.75	2690.54	3559.53	3978.07	3720.79	3313.97	3851.07	2993.81	2392.80	1911.68	1534.37	1233.67	1108.41	791.15	269.37	231.22	110.41	10.16	
181023	01:43:11	181023	01:43:42	0	1019	292.8	5.00	0.007	41	0.310	0.002	40	294.1	0.365	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.95	135.96	161.69	193.51	233.25	283.39	347.21	429.07	534.72	0.00	0.00	18.32	47.09	103.08	228.22	318.49	476.33	1090.08	1779.02	3310.23	3506.31	4880.67	6064.14	7803.17	7678.57	8195.05	7589.73	6220.77	4866.41	3505.54	2712.80	1803.89	1792.29	1393.21	801.64	536.21	199.89	93.55	45.90	
181023	01:43:56	181023	01:44:27	1	1019	292.8	5.00	0.009	40	0.310	0.002	39	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.95	135.97	161.70	193.51	233.25	283.39	347.21	429.07	534.72	0.00	0.00	17.14	42.83	89.09	186.37	412.84	940.60	1513.64	2401.62	2891.98	3637.72	5653.71	6783.22	8956.96	8551.14	8031.87	7762.54	6505.34	4510.36	3436.65	3089.61	1956.05	1767.91	1191.31	1040.29	473.14	256.24	196.36	161.78	
181023	01:44:42	181023	01:45:13	0	1019	292.8	5.00	0.008	40	0.303	0.005	38	294.1	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.95	135.96	161.69	193.51	233.25	283.39	347.21	429.07	534.72	0.00	0.00	5.10	14.20	32.70	77.87	211.17	656.61	1950.15	2156.71	2553.32	4077.53	4873.65	6113.73	7867.95	8282.09	9092.21	7460.58	6549.97	5933.09	3720.79	2548.61	1825.29	1438.90	1251.38	1170.08	692.11	266.44	208.68	57.95	
181023	01:45:27	181023	01:45:58	1	1019	292.8	5.01	0.009	40	0.307	0.005	37	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.53	233.28	283.42	347.25	429.13	534.80	0.00	0.00	40.68	101.92	218.00	466.09	590.46	728.31	1376.78	2578.87	4384.37	4717.32	6204.03	7093.70	8510.32	8887.82	8044.19	7329.53	6264.32	4947.92	3081.32	2319.48	2675.70	1734.07	1438.20	1012.74	814.20	127.17	204.79	97.57	
181023	01:46:13	181023	01:46:44	0	1019	292.8	5.01	0.009	40	0.308	0.004	37	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.97	161.71	193.53	233.27	283.42	347.25	429.13	534.80	0.00	0.00	2.87	9.35	25.71	72.36	208.72	422.44	1288.85	2454.00	4090.43	4683.97	5536.03	7967.88	7723.78	7926.99	8545.87	7379.65	5762.62	4792.29	3796.87	2937.62	1692.11	1423.93	1168.35	1258.65	686.74	194.27	93.19	43.96	
181023	01:46:58	181023	01:47:29	1	1019	292.8	5.00	0.014	40	0.308	0.004	36	294.1	0.366	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.53	233.28	283.42	347.25	429.13	534.80	0.00	0.00	3.04	10.81	32.29	95.12	293.53	916.62	1893.70	2691.91	4677.25	4419.39	5833.97	7544.53	7729.50	8758.43	8939.81	8231.46	6026.41	4728.32	3534.50	2922.59	1937.33	1435.49	1134.68	871.64	480.49	426.95	167.85	57.66	
181023	01:47:44	181023	01:48:15	0	1019	292.8	5.01	0.006	40	0.309	0.004	36	294.1	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.97	161.71	193.53	233.27	283.42	347.25	429.13	534.80	0.68	0.71	130.48	249.75	299.45	336.12	381.50	498.91	732.22	1578.39	2513.36	3872.79	5438.59	7328.51	8254.27	9431.80	8324.99	7462.97	6749.61	4878.75	3775.56	2850.42	1985.29	1677.70	1443.52	970.71	575.17	286.34	171.53	64.41	
181023	01:48:29	181023	01:49:00	1	1019	292.8	5.00	0.009	40	0.310	0.000	36	294.1	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.72	193.54	233.29	283.44	347.29	429.18	534.88	0.00	0.00	11.71	32.01	74.01	183.89	447.96	322.76	374.08	1126.55	1056.02	1909.74	2293.53	2672.41	3128.48	3834.86	4193.77	4069.96	4276.43	3341.00	2694.11	2160.34	1683.45	1059.44	714.48	375.01	204.77	224.59	83.20	49.18	
181023	01:49:15	181023	01:49:46	0	1019	292.8	5.01	0.008	40	0.309	0.003	38	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.54	233.29	283.44	347.28	429.18	534.87	0.00	0.00	0.64	2.17	6.25	17.92	54.73	171.16	303.96	721.37	977.83	1262.23	2025.15	3130.82	3274.70	3898.68	4770.58	4506.89	3717.98	3519.59	2598.81	2008.14	1411.36	1289.69	963.04	732.64	404.93	97.45	47.98	37.50	
181023	01:50:00	181023	01:50:31	1	1019	292.8	5.00	0.006	40	0.310	0.000	38	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.53	233.28	283.42	347.25	429.13	534.80	0.00	0.00	11.85	27.65	53.50	106.48	220.16	345.31	563.87	682.09	827.28	1777.46	2051.96	2765.97	3717.85	4122.28	4275.44	3782.83	3029.31	3508.14	2305.06	1833.48	1460.73	983.41	829.66	549.46	382.24	157.34	126.30	81.68	
181023	01:50:46	181023	01:51:17	0	1019	292.8	5.01	0.008	40	0.310	0.000	39	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.54	233.29	283.44	347.28	429.18	534.87	0.00	0.00	0.45	1.59	4.72	13.75	42.28	129.37	150.78	462.22	1399.36	1525.62	1625.24	2010.34	2781.34	3850.52	4211.06	4109.24	3874.03	3593.07	2772.43	2447.83	1446.14	1278.32	1019.15	626.75	387.68	166.62	16.12	1.73	
181023	01:51:31	181023	01:52:02	1	1019	292.9	5.00	0.009	40	0.308	0.004	39	294.1	0.365	0.002	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	5.55	13.64	27.88	57.56	126.79	284.45	373.68	656.95	941.10	1676.52	2423.64	2680.03	3035.32	4267.53	4827.07	4064.67	3580.16	3307.25	2884.90	2090.88	1160.87	1372.29	826.85	630.26	253.57	93.21	79.78	70.02	
181023	01:52:17	181023	01:52:48	0	1019	292.9	5.01	0.009	40	0.310	0.000	40	294.1	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.73	193.56	233.31	283.47	347.33	429.24	534.95	0.00	0.00	3.30	10.36	27.21	73.09	200.56	336.51	637.30	558.65	880.84	959.20	2124.78	2669.67	3544.50	3809.52	4469.84	4167.16	3980.25	3523.24	2433.38	2014.06	1435.39	1110.76	866.48	766.65	225.53	111.99	12.35	39.60	
181023	01:53:02	181023	01:53:33	1	1019	292.9	5.00	0.009	40	0.309	0.003	40	294.1	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.73	193.56	233.32	283.47	347.33	429.24	534.95	0.00	0.00	3.53	9.75	22.68	52.03	122.33	296.91	747.73	1537.53	2619.49	4897.38	5094.08	6430.51	8379.31	8181.49	7450.62	7034.67	6580.76	4648.06	3874.54	2940.07	2157.10	1587.81	1198.81	1142.03	750.54	329.37	219.82	132.63	
181023	01:53:48	181023	01:54:19	0	1019	292.9	5.00	0.011	40	0.309	0.003	39	294.0	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.54	233.29	283.44	347.28	429.18	534.87	0.00	0.00	3.29	10.36	27.43	74.61	209.22	387.73	885.55	2003.63	2884.35	4013.53	5501.20	7973.99	8727.79	8509.28	9603.21	8321.33	7252.06	5330.98	3414.79	2487.99	2556.93	1716.19	1600.23	1275.13	805.96	482.77	148.69	16.50	
181023	01:54:33	181023	01:55:04	1	1019	292.9	5.00	0.007	40	0.309	0.003	38	294.0	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.73	193.56	233.32	283.47	347.33	429.24	534.95	0.00	0.00	12.71	30.84	62.23	136.53	337.66	718.44	1579.53	2688.77	4021.15	5020.95	6223.90	7208.00	8520.85	8850.94	8603.60	7956.23	6988.31	4828.41	3450.19	3033.11	2284.54	2189.05	1364.36	935.71	912.29	447.60	380.90	255.10	
181023	01:55:19	181023	01:55:50	0	1019	292.9	5.01	0.012	40	0.310	0.000	37	294.0	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.73	193.56	233.31	283.47	347.33	429.24	534.95	0.00	0.00	4.13	13.83	38.60	107.73	310.67	672.70	885.96	1907.99	3238.74	4121.46	5695.27	6500.32	8468.17	8529.59	8387.77	8146.85	7152.56	5944.90	4405.37	3454.58	2330.58	1630.60	1425.66	1528.77	1173.22	516.58	265.11	28.07	
181023	01:56:04	181023	01:56:35	1	1019	292.9	4.99	0.007	40	0.310	0.002	37	294.0	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.73	193.56	233.32	283.47	347.33	429.24	534.95	0.00	0.00	3.89	12.47	33.74	92.66	275.62	843.02	1593.44	1843.94	3062.35	5214.01	5712.54	6732.69	7454.36	8163.09	8526.04	8345.44	6757.75	5450.92	4232.88	3099.67	2560.56	2255.06	2039.18	1699.06	960.61	437.73	467.28	220.18	
181023	01:56:50	181023	01:57:21	0	1019	292.9	5.01	0.009	40	0.310	0.002	37	294.0	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.73	193.56	233.31	283.47	347.33	429.24	534.95	0.00	0.00	4.43	13.88	36.60	98.92	280.35	586.75	913.55	1807.17	3008.64	3683.47	4417.78	6582.46	7773.94	8537.86	8722.70	8849.86	7325.61	5545.58	4902.68	3802.98	2968.75	2283.80	1926.05	1453.32	1304.59	807.63	303.05	193.97	
181023	01:57:35	181023	01:58:07	1	1019	292.9	5.00	0.010	40	0.306	0.005	36	294.0	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.72	193.54	233.29	283.44	347.29	429.18	534.88	0.00	0.00	9.26	28.48	73.69	196.03	538.05	1029.09	1456.13	2054.39	2776.83	5250.05	6923.71	7224.95	8119.16	9207.51	8489.22	9348.39	8820.94	6581.93	4687.84	3652.50	3144.28	2735.74	2240.04	1866.50	1282.09	1060.58	552.08	298.96	
181023	01:58:21	181023	01:58:52	0	1019	292.9	5.00	0.005	40	0.306	0.005	36	294.0	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.54	233.29	283.44	347.28	429.18	534.87	0.00	0.00	3.23	10.01	25.73	67.72	179.69	227.76	294.85	644.85	1006.78	1845.27	2423.96	3203.50	3353.35	3748.98	3665.74	4119.47	3885.17	3395.35	2645.90	2280.14	1867.88	1310.26	833.74	613.56	402.25	114.49	17.23	72.48	
181023	01:59:06	181023	01:59:38	1	1019	292.8	5.00	0.007	40	0.310	0.002	37	294.0	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.73	193.56	233.32	283.47	347.33	429.24	534.95	0.00	0.00	4.26	12.96	33.18	87.57	236.95	417.70	592.75	953.13	1374.35	2298.37	2810.74	3118.80	3842.12	3339.44	4425.84	4318.88	4386.92	3431.05	3032.60	2195.51	1242.49	1220.41	1178.22	609.58	372.34	51.31	11.30	58.16	
181023	01:59:52	181023	02:00:23	0	1019	292.9	5.00	0.006	40	0.305	0.005	38	294.0	0.364	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.54	233.29	283.44	347.28	429.18	534.87	0.00	0.00	2.86	8.69	21.86	56.65	143.07	112.55	231.77	552.90	957.50	1301.58	2202.23	3315.53	2918.12	3942.05	4054.72	3952.43	4223.73	3023.42	2708.18	2192.65	1092.71	1107.91	996.70	813.71	271.08	96.53	9.01	0.92	
181023	02:00:38	181023	02:01:09	1	1019	292.8	5.00	0.009	40	0.309	0.004	39	294.0	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.72	193.54	233.29	283.44	347.29	429.18	534.88	0.00	0.00	1.18	4.46	14.06	42.91	134.55	419.10	802.18	1069.67	1300.09	2112.34	2123.29	2783.00	3262.20	3646.39	5142.22	4297.63	3911.81	3584.23	2407.73	1626.84	1243.34	1125.45	827.76	1026.29	454.07	286.67	121.99	11.30	
181023	02:01:23	181023	02:01:54	0	1019	292.8	5.00	0.008	40	0.309	0.003	39	294.0	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.54	233.29	283.44	347.28	429.18	534.87	0.00	0.00	16.86	40.49	83.98	169.50	125.71	173.63	243.57	789.68	1469.13	1941.32	2577.93	2755.05	3601.14	4077.49	4520.54	4423.61	3793.33	3058.90	2747.26	2489.15	1666.06	1053.34	958.28	578.43	256.51	82.32	77.78	41.45	
181023	02:02:09	181023	02:02:40	1	1019	292.8	5.00	0.006	40	0.309	0.003	39	294.0	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.72	193.54	233.29	283.44	347.29	429.18	534.88	0.00	0.00	11.16	25.95	50.11	99.88	206.61	313.36	502.16	879.99	1352.81	1678.88	2429.09	2657.59	2876.70	3949.93	3641.04	3737.11	3310.42	3217.84	2370.44	2061.18	1833.09	1138.12	758.32	414.77	400.59	151.68	92.28	44.85	
181023	02:02:54	181023	02:03:25	0	1019	292.8	5.00	0.007	40	0.309	0.003	40	294.0	0.365	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.54	233.29	283.44	347.28	429.18	534.87	0.00	0.00	0.81	2.85	8.54	25.31	78.85	254.42	613.03	1282.37	1815.63	1794.95	2499.32	2840.07	3767.54	4512.70	4822.13	4893.83	3969.90	3208.75	2781.14	2719.77	1639.58	1112.50	806.33	688.11	247.66	229.60	50.43	5.81	
181023	02:03:40	181023	02:04:11	1	1019	292.8	5.00	0.009	40	0.306	0.005	39	294.0	0.364	0.002	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.72	193.54	233.29	283.44	347.29	429.18	534.88	0.00	0.00	5.78	18.04	47.37	127.05	356.17	750.21	770.63	1917.30	3616.65	4966.56	5881.14	7866.77	9915.97	9835.25	9612.12	8843.28	7102.29	6020.99	4729.63	4214.47	3317.07	2451.67	1719.03	2093.65	1413.97	626.04	326.70	333.01	
181023	02:04:25	181023	02:04:56	0	1019	292.8	5.01	0.003	40	0.308	0.004	38	294.0	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.54	233.29	283.44	347.28	429.18	534.87	0.00	0.00	7.12	21.75	55.80	148.11	405.64	689.33	1375.40	1963.56	3173.62	4808.12	6286.09	6485.90	7627.00	9331.26	8533.42	8499.71	7564.38	6160.43	4659.11	3534.35	3195.73	2552.28	1960.27	1372.04	1139.00	864.08	409.45	207.88	
181023	02:05:11	181023	02:05:42	1	1019	292.8	5.00	0.006	40	0.310	0.002	38	294.0	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.72	193.54	233.29	283.44	347.29	429.18	534.88	0.00	0.00	7.23	21.75	55.13	145.16	386.96	636.42	1463.83	2020.51	2901.44	4597.58	5639.03	7549.76	8624.62	8694.74	8894.28	8632.86	7734.03	6439.68	4623.54	3630.37	2869.93	2518.26	1936.67	1621.92	1081.16	946.95	462.97	248.92	
181023	02:05:56	181023	02:06:27	0	1019	292.8	5.01	0.006	40	0.308	0.004	37	294.0	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.54	233.29	283.44	347.28	429.18	534.87	0.00	0.00	0.86	3.33	10.93	34.73	112.46	373.19	1036.68	1933.20	2603.94	3572.02	4475.23	7039.16	9192.24	8199.25	8937.84	9120.58	8050.10	6155.09	4923.15	3341.89	3302.83	1881.28	1713.70	1638.83	1413.91	776.03	272.76	270.08	
181023	02:06:42	181023	02:07:13	1	1019	292.8	4.99	0.005	40	0.310	0.000	37	294.0	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.72	193.54	233.29	283.44	347.29	429.18	534.88	0.00	0.00	18.74	48.53	106.31	230.35	306.61	431.18	955.67	2210.00	3956.83	4195.86	6022.58	7493.24	8632.00	8920.57	9792.58	8622.38	7769.36	5217.86	4503.80	4082.25	3043.00	2451.14	1973.22	1481.95	1203.45	714.47	438.21	389.76	
