#SEMS_140_RESULTS_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181028	03:41:06	181028	03:41:37	0	1000	294.8	5.01	0.005	44	0.310	0.000	41	296.0	0.366	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.91	347.68	429.45	534.98	0.00	0.00	0.18	0.75	2.59	8.53	27.98	95.22	329.25	294.32	677.34	1226.55	1323.99	1863.02	2698.22	3918.51	2983.31	2939.68	2230.88	981.71	705.44	328.62	328.74	324.83	28.18	38.03	2.17	0.34	0.02	0.00	
181028	03:41:52	181028	03:42:23	1	1000	294.8	5.00	0.006	44	0.309	0.003	41	296.0	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.92	347.68	429.45	534.98	0.00	0.00	11.16	26.31	53.81	127.28	311.64	259.02	245.70	400.04	553.23	725.02	960.27	1557.36	2289.74	2998.03	2795.92	1565.32	1188.91	741.38	607.72	427.45	391.56	142.04	12.45	19.14	2.61	32.99	1.03	0.11	
181028	03:42:37	181028	03:43:09	0	1000	294.8	5.01	0.005	44	0.310	0.000	41	296.0	0.366	0.000	318.2	293.1	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.91	347.68	429.45	534.98	0.00	0.00	0.18	0.75	2.59	8.51	27.89	94.75	326.34	256.92	498.25	616.61	731.03	1194.78	1518.95	1761.69	1600.77	1354.71	541.73	288.37	247.30	279.86	202.81	212.24	53.63	107.91	7.37	1.12	0.09	0.01	
181028	03:43:23	181028	03:43:54	1	1000	294.8	5.00	0.009	44	0.310	0.002	40	296.0	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.92	347.68	429.45	534.98	0.00	0.00	0.22	0.92	3.18	10.50	34.63	117.73	397.00	503.11	485.38	626.86	761.52	1014.94	1845.42	1727.80	1455.09	1277.23	659.39	439.85	213.67	483.61	535.73	212.15	53.63	68.22	3.83	0.65	0.05	0.00	
181028	03:44:08	181028	03:44:40	0	1000	294.8	5.00	0.008	44	0.310	0.000	40	296.0	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.91	347.68	429.45	534.98	0.00	0.00	0.46	1.28	2.91	6.64	16.84	49.97	175.13	686.87	607.95	767.50	1159.39	1600.74	1064.85	1434.48	1886.31	1165.07	1225.25	802.72	615.77	471.53	366.83	210.86	130.47	24.81	3.60	16.54	4.42	75.80	
181028	03:44:54	181028	03:45:25	1	1000	294.8	5.00	0.008	44	0.310	0.000	41	296.0	0.366	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.92	347.68	429.45	534.98	0.00	0.00	5.60	14.37	31.55	76.66	197.93	307.69	520.61	484.43	994.73	1520.41	1815.67	1510.79	1579.40	1728.66	1465.01	1394.55	1238.42	1023.69	764.95	793.69	631.76	182.39	183.32	65.92	36.00	94.86	34.10	3.34	
181028	03:45:40	181028	03:46:11	0	1000	294.8	5.01	0.005	44	0.310	0.000	41	296.0	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.91	347.68	429.45	534.98	0.00	0.00	0.37	1.09	2.67	6.62	18.08	55.91	192.77	458.38	927.48	1228.26	1342.79	1284.98	1493.05	1669.21	1304.29	1232.64	1059.80	904.53	774.09	535.30	273.34	216.29	128.50	103.12	30.29	5.42	32.42	2.10	
181028	03:46:25	181028	03:46:56	1	1000	294.8	5.00	0.008	44	0.310	0.000	42	296.0	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.92	347.68	429.45	534.98	0.00	0.00	0.96	2.83	7.00	17.86	50.66	162.02	539.65	760.22	1161.54	1340.86	1330.99	1075.07	1390.70	1637.75	1319.27	946.83	929.44	735.98	673.63	308.54	472.43	153.28	30.76	31.75	37.14	48.34	38.65	41.92	
181028	03:47:11	181028	03:47:42	0	1000	294.8	5.01	0.007	44	0.310	0.000	42	296.0	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.91	347.68	429.45	534.98	0.00	0.00	0.74	1.99	4.39	10.06	26.36	80.70	274.15	449.85	1113.49	1100.00	1143.13	1192.86	1710.28	1304.48	1549.07	1069.13	979.65	792.77	720.37	487.16	365.61	191.30	22.81	97.18	5.32	2.00	17.71	0.93	
181028	03:47:56	181028	03:48:27	1	1000	294.8	5.01	0.006	44	0.310	0.000	42	296.0	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.92	347.68	429.45	534.98	0.00	0.00	0.32	1.03	2.83	7.80	22.96	73.98	256.72	680.73	1086.82	669.38	845.33	1381.54	1498.56	1603.16	1300.69	1115.37	914.01	731.20	813.82	780.78	160.48	89.78	87.78	48.33	70.84	65.12	4.83	0.65	
181028	03:48:42	181028	03:49:13	0	1000	294.8	5.01	0.006	44	0.310	0.000	43	295.9	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.35	71.52	83.60	98.03	115.39	136.45	162.23	194.07	233.82	283.94	347.71	429.50	535.06	0.00	0.00	0.59	1.59	3.48	7.84	20.07	60.30	207.01	506.71	768.33	1033.27	1028.54	852.23	1258.32	1580.99	1990.95	1288.82	926.14	776.15	1072.68	610.67	243.03	112.96	184.04	34.57	5.85	27.82	23.68	2.57	
181028	03:49:27	181028	03:49:58	1	1000	294.8	5.01	0.006	44	0.310	0.000	42	295.9	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.39	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	0.98	3.60	10.98	32.43	99.52	294.35	319.49	282.64	350.15	1168.26	1584.23	1984.87	2494.97	2444.70	2703.39	2075.70	1718.51	1122.54	946.54	410.24	410.05	277.30	151.35	80.08	102.58	6.51	1.13	0.07	
181028	03:50:13	181028	03:50:44	0	1000	294.8	5.01	0.006	44	0.310	0.000	42	295.9	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.38	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	0.49	1.86	5.84	17.75	55.64	175.39	292.36	324.29	535.12	1120.15	1108.91	1416.78	1792.88	1943.58	2855.51	1601.95	972.11	617.52	497.71	624.42	621.10	626.56	112.32	47.04	31.49	2.50	0.35	0.02	
181028	03:50:58	181028	03:51:29	1	1000	294.8	5.01	0.008	44	0.310	0.000	41	295.9	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.39	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	0.51	1.52	3.77	9.64	27.35	87.54	293.85	452.76	394.70	889.52	896.33	970.05	1812.67	1985.46	1754.18	1614.55	1042.46	701.59	436.16	475.39	585.98	196.36	44.60	69.06	32.98	70.47	4.05	0.50	
181028	03:51:44	181028	03:52:15	0	1000	294.8	5.01	0.008	44	0.310	0.000	41	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.38	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	3.29	10.63	28.50	77.10	211.25	320.85	227.22	241.68	228.93	632.77	787.22	1320.69	1937.57	2709.77	2274.99	1634.40	994.83	647.76	682.97	499.88	333.82	469.57	93.89	44.92	31.62	2.55	0.36	0.02	
181028	03:52:29	181028	03:53:00	1	1000	294.8	5.00	0.009	44	0.309	0.004	41	295.9	0.365	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.39	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	4.65	11.48	24.41	58.65	141.28	109.02	215.58	450.32	460.17	875.74	776.18	1205.73	1776.69	1709.99	2195.73	1633.10	865.41	941.99	498.46	467.37	424.82	244.93	113.41	31.98	5.08	30.97	1.22	0.15	
181028	03:53:15	181028	03:53:46	0	1000	294.8	5.00	0.008	44	0.310	0.000	40	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.38	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	14.56	38.02	83.71	177.51	189.22	361.30	547.74	808.16	685.59	658.00	757.75	954.00	1285.16	2026.61	1675.51	1419.61	771.89	508.19	346.98	682.12	599.23	107.74	46.90	59.49	4.36	0.62	0.05	0.00	
181028	03:54:00	181028	03:54:31	1	1000	294.8	5.00	0.009	44	0.310	0.000	40	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.39	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	0.85	2.29	5.11	11.94	32.02	100.04	337.55	619.42	402.31	797.36	1126.74	1440.13	2053.75	1805.18	1395.16	956.75	804.07	801.79	708.44	815.05	456.65	286.14	82.41	118.18	9.87	37.13	21.22	1.53	
181028	03:54:46	181028	03:55:17	0	1000	294.8	5.01	0.007	44	0.310	0.000	41	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.38	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	0.38	1.06	2.41	5.67	15.02	45.98	156.75	302.95	573.39	990.15	1395.32	1429.72	1277.12	1198.01	1309.17	964.00	1019.85	835.67	883.87	556.84	255.58	191.93	114.63	40.87	5.67	27.18	27.15	78.45	
181028	03:55:31	181028	03:56:02	1	1000	294.8	5.00	0.009	44	0.310	0.000	41	295.9	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.39	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	0.26	1.04	3.51	11.37	37.22	126.50	432.27	720.59	1427.02	1325.46	1451.95	1803.12	1460.42	1747.50	1611.94	1444.60	1029.78	845.52	770.16	639.32	448.34	184.77	94.25	88.47	155.07	31.75	6.22	32.85	
181028	03:56:17	181028	03:56:48	0	1000	294.8	4.99	0.007	44	0.310	0.000	42	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.38	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	0.04	0.21	0.80	2.94	10.46	37.08	137.65	548.29	738.85	860.30	1230.98	1355.52	1855.67	1911.23	1381.85	1034.52	750.78	821.44	750.82	539.59	423.57	237.88	157.58	71.47	68.34	5.65	2.45	23.29	
181028	03:57:02	181028	03:57:33	1	1000	294.8	4.99	0.010	44	0.310	0.000	42	295.9	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.39	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	4.66	14.32	36.99	98.30	269.99	503.91	496.33	506.10	1099.84	956.19	1392.85	1210.80	2044.59	2224.32	1376.91	923.05	950.89	788.39	482.35	407.85	443.84	304.04	94.90	90.58	89.48	27.03	5.50	34.91	
181028	03:57:48	181028	03:58:19	0	1000	294.8	5.00	0.006	44	0.310	0.000	42	295.9	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.38	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	3.54	11.17	29.43	79.08	217.97	363.11	402.46	555.39	396.12	495.33	839.78	1284.43	1358.50	1615.10	1869.74	1483.40	1314.11	790.85	425.20	622.01	289.42	151.55	21.23	132.17	7.00	1.14	0.08	0.00	
181028	03:58:33	181028	03:59:04	1	1001	294.8	5.01	0.008	44	0.310	0.002	42	295.9	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.52	83.59	98.02	115.39	136.44	162.21	194.05	233.80	283.91	347.67	429.45	534.98	0.00	0.00	0.45	1.18	2.44	5.06	11.54	31.08	102.43	380.28	673.40	1337.94	1385.87	1362.65	1173.17	1287.72	1563.91	1348.32	1063.23	765.61	538.31	407.01	374.74	211.96	73.01	6.20	2.57	21.81	20.93	1.33	
181028	03:59:19	181028	03:59:50	0	1001	294.8	5.01	0.005	44	0.310	0.000	42	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.42	162.19	194.03	233.78	283.89	347.66	429.44	534.98	0.00	0.00	3.02	9.76	26.27	71.81	199.21	341.49	664.19	620.74	423.60	585.67	1012.29	1611.98	1589.20	1343.74	1367.07	880.32	599.74	682.72	695.92	445.03	441.25	247.88	111.05	42.83	35.45	2.83	0.41	0.03	
181028	04:00:04	181028	04:00:35	1	1001	294.8	5.01	0.008	44	0.310	0.000	42	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.42	162.19	194.03	233.78	283.89	347.66	429.44	534.98	0.00	0.00	0.55	1.48	3.27	7.51	19.68	60.25	203.65	455.72	487.35	699.54	1148.62	1204.90	1470.91	1768.30	1375.49	737.17	749.99	551.59	365.72	399.72	631.15	251.68	139.27	37.94	22.63	4.00	33.60	1.57	
181028	04:00:50	181028	04:01:21	0	1001	294.8	5.01	0.006	44	0.310	0.000	41	295.9	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.42	162.19	194.03	233.78	283.89	347.66	429.44	534.98	0.00	0.00	0.96	3.28	9.37	26.45	79.93	236.17	156.75	357.86	527.62	1015.56	827.32	1355.19	1216.68	924.33	1524.48	1105.51	446.02	659.72	568.37	366.30	308.82	140.72	144.48	186.91	14.92	2.25	1.20	23.67	
181028	04:01:35	181028	04:02:06	1	1001	294.8	5.00	0.007	44	0.309	0.004	41	295.8	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.43	162.20	194.04	233.80	283.92	347.69	429.49	535.05	0.00	0.00	3.61	11.52	30.55	81.92	219.36	325.67	238.08	291.62	435.34	894.04	817.91	722.77	1160.81	1885.96	1264.09	940.69	541.31	576.18	319.13	260.39	400.13	328.02	104.10	113.10	96.62	6.62	1.08	0.06	
181028	04:02:21	181028	04:02:52	0	1001	294.8	5.01	0.003	44	0.309	0.003	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.43	162.20	194.04	233.79	283.91	347.69	429.49	535.05	0.00	0.00	1.09	2.99	6.78	16.17	44.39	141.69	487.03	523.94	481.54	571.69	408.99	537.28	1375.01	1686.16	1870.32	1002.07	591.48	613.77	355.78	302.27	435.64	159.26	240.32	41.45	4.65	2.09	23.04	20.89	
181028	04:03:07	181028	04:03:38	1	1001	294.8	5.01	0.006	44	0.309	0.004	40	295.8	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.43	162.20	194.04	233.80	283.92	347.69	429.49	535.05	0.00	0.00	28.08	59.67	112.85	230.42	285.79	330.12	528.68	401.93	278.92	389.41	963.56	1322.70	1156.51	1909.10	1927.00	906.93	494.78	273.86	252.83	226.59	319.58	294.62	22.40	34.86	1.88	1.81	17.00	0.56	
181028	04:03:52	181028	04:04:23	0	1001	294.8	5.01	0.007	44	0.310	0.000	40	295.8	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.43	162.20	194.04	233.79	283.91	347.69	429.49	535.05	0.00	0.00	0.06	0.25	0.92	3.18	10.78	37.35	132.14	202.34	449.83	358.24	315.95	798.56	1174.74	1523.01	1244.23	1038.32	571.80	579.28	556.99	508.41	834.39	221.01	21.35	3.80	23.14	1.11	0.18	0.01	
181028	04:04:38	181028	04:05:09	1	1001	294.8	5.00	0.006	44	0.309	0.003	41	295.8	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.43	162.20	194.04	233.80	283.92	347.69	429.49	535.05	0.00	0.00	1.85	4.73	10.14	23.70	65.39	194.09	349.16	518.33	636.89	1019.00	1058.68	1386.51	1336.81	1729.98	1388.30	1140.64	982.13	761.14	644.69	671.83	297.52	148.09	79.87	47.21	98.90	66.37	77.12	6.67	
181028	04:05:23	181028	04:05:54	0	1001	294.7	5.00	0.008	44	0.307	0.005	41	295.8	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.43	162.20	194.04	233.79	283.91	347.69	429.49	535.05	0.00	0.00	2.91	6.03	10.23	20.16	51.78	149.91	184.35	253.66	648.64	654.65	1113.51	901.06	1033.82	1306.07	1314.02	1602.45	1067.31	851.30	555.13	581.52	162.84	38.56	36.05	13.56	13.75	30.55	65.51	7.07	
181028	04:06:09	181028	04:06:40	1	1001	294.7	4.99	0.010	44	0.306	0.005	42	295.8	0.365	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.51	83.58	98.01	115.37	136.43	162.20	194.04	233.80	283.92	347.69	429.49	535.05	0.00	0.00	0.42	1.39	3.84	10.69	32.00	104.75	343.81	311.67	699.40	817.37	939.91	1511.59	1835.45	1763.76	1440.91	1049.65	950.01	983.70	883.82	493.65	247.48	270.50	70.38	147.00	65.19	75.65	5.01	0.61	
181028	04:06:54	181028	04:07:25	0	1001	294.6	5.01	0.006	44	0.309	0.004	42	295.8	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.58	98.00	115.36	136.42	162.19	194.03	233.77	283.88	347.65	429.43	534.97	0.00	0.00	5.90	17.38	42.66	109.47	269.15	130.02	143.51	171.44	636.32	744.03	987.12	1584.13	1331.41	1302.99	1808.51	1027.11	1141.24	934.78	741.06	526.84	305.05	226.04	116.31	197.71	14.76	2.28	1.15	23.28	
181028	04:07:40	181028	04:08:11	1	1001	294.6	4.99	0.005	44	0.308	0.004	42	295.8	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.58	98.00	115.36	136.42	162.19	194.03	233.77	283.89	347.65	429.44	534.98	0.00	0.00	20.44	45.15	88.44	173.38	145.14	233.11	378.20	271.71	506.98	614.60	993.48	1000.34	1516.45	1581.87	1389.97	888.13	1023.13	790.25	586.66	419.45	330.48	118.06	111.59	24.78	95.05	128.61	41.29	3.98	
181028	04:08:25	181028	04:08:56	0	1001	294.6	4.99	0.005	44	0.306	0.005	42	295.8	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.58	98.00	115.36	136.42	162.19	194.03	233.77	283.88	347.65	429.43	534.97	0.00	0.00	0.23	0.94	3.18	10.29	33.55	113.92	399.10	554.18	709.70	680.27	1242.87	1487.96	1584.80	2013.15	1133.09	969.34	1140.55	749.25	526.11	367.07	310.06	190.75	100.79	41.29	134.81	37.10	3.99	0.37	
181028	04:09:11	181028	04:09:42	1	1001	294.6	4.99	0.009	44	0.306	0.005	43	295.8	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.58	98.00	115.36	136.42	162.19	194.03	233.77	283.89	347.65	429.44	534.98	0.00	0.00	2.88	8.88	22.70	59.29	147.55	137.47	296.84	426.12	593.00	872.98	973.41	1349.22	1800.26	1721.56	1727.29	933.83	589.97	301.30	316.22	291.01	441.24	430.40	175.23	51.38	68.98	4.00	0.70	0.04	
181028	04:09:56	181028	04:10:27	0	1001	294.6	5.00	0.007	44	0.305	0.005	42	295.8	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.58	98.00	115.36	136.42	162.19	194.03	233.77	283.88	347.65	429.43	534.97	0.00	0.00	6.35	20.34	53.91	144.50	388.77	508.64	364.84	599.89	689.68	1234.11	1108.48	1144.53	1436.92	1832.76	2267.91	934.96	320.44	356.39	455.41	337.69	337.18	259.87	242.68	22.07	37.97	2.13	0.35	0.02	
