#SEMS_140_RESULTS_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181024	05:30:41	181024	05:31:12	0	1008	294.1	5.01	0.010	42	0.308	0.004	40	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	0.15	0.49	1.35	3.76	11.14	36.18	124.47	184.09	707.86	704.30	677.44	1429.71	1392.23	1615.20	1992.50	2526.25	2710.90	2776.54	1625.54	853.49	732.67	489.22	341.76	131.02	42.88	48.37	6.59	41.92	
181024	05:31:27	181024	05:31:58	1	1008	294.1	5.01	0.012	42	0.309	0.003	40	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.33	29.25	33.82	39.14	45.37	52.66	61.25	71.40	83.45	97.86	115.20	136.24	161.99	193.82	233.56	283.68	347.47	429.28	534.86	0.00	0.00	21.53	60.88	145.61	350.54	691.66	1183.97	1227.11	1660.21	2171.72	2411.70	1963.76	2414.11	2060.16	3028.80	3137.30	4137.57	4240.04	3402.49	1769.31	1196.88	698.03	382.78	252.18	279.24	287.91	87.91	44.64	3.78	
181024	05:32:12	181024	05:32:43	0	1008	294.1	5.00	0.006	42	0.306	0.005	39	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	54.92	133.09	279.27	626.58	1032.83	941.61	944.80	1523.49	1513.08	2128.92	2074.29	2826.06	2830.38	3442.02	3581.65	4111.04	3826.43	3186.33	2178.67	1536.98	809.58	364.24	120.79	101.21	49.09	116.87	70.60	49.55	
181024	05:32:58	181024	05:33:29	1	1008	294.1	4.99	0.008	41	0.308	0.004	39	295.4	0.366	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	12.32	30.01	62.75	148.00	373.61	560.36	1204.56	1668.16	2138.53	2278.89	2359.26	2732.11	3446.47	3896.84	4562.63	4272.30	4753.53	3249.62	2627.20	1331.90	858.37	646.10	405.00	266.02	44.01	41.20	56.37	4.30	
181024	05:33:43	181024	05:34:14	0	1008	294.1	5.01	0.008	41	0.310	0.000	39	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	10.58	28.74	66.45	166.29	448.66	780.16	1037.79	1727.05	2047.07	2254.36	2509.57	3616.06	3819.01	4206.57	4260.00	5336.30	4225.45	2949.36	2230.44	1524.58	929.33	613.43	458.03	175.58	20.58	66.85	3.72	0.42	
181024	05:34:29	181024	05:35:00	1	1008	294.1	4.99	0.007	41	0.308	0.004	38	295.4	0.366	0.001	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	14.14	45.05	119.48	320.42	857.93	1310.49	1371.90	1760.89	1862.61	2980.40	3186.61	4379.40	4726.72	5383.99	6278.79	7083.64	5889.91	4317.86	2354.19	1045.95	877.96	555.15	225.26	215.30	124.78	78.79	39.95	3.60	
181024	05:35:14	181024	05:35:45	0	1008	294.1	4.99	0.010	41	0.307	0.005	38	295.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	8.21	26.45	71.41	195.54	555.19	1136.16	1495.81	1423.47	1918.01	2281.40	3165.92	3637.81	4791.55	5703.05	5411.69	6641.04	5720.86	4304.47	3107.54	1291.56	822.21	538.85	297.22	176.35	111.73	42.94	4.22	0.44	
181024	05:36:00	181024	05:36:31	1	1008	294.1	4.99	0.008	41	0.309	0.003	38	295.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	49.73	112.84	223.61	498.62	984.72	1017.54	827.17	688.87	1257.53	1183.21	1112.87	1231.54	1353.55	1697.66	1903.18	2397.87	2488.58	2439.35	1322.78	821.74	629.36	376.45	289.77	105.83	88.31	252.91	14.70	1.90	
181024	05:36:45	181024	05:37:17	0	1008	294.1	5.00	0.008	41	0.310	0.000	38	295.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	0.22	0.89	3.02	9.77	31.76	107.63	375.26	477.17	754.86	633.21	923.61	995.84	1482.35	2033.55	2128.43	2198.83	2217.12	2185.18	1184.61	888.37	646.06	444.15	278.00	205.67	105.10	110.79	41.97	4.82	
181024	05:37:31	181024	05:38:02	1	1008	294.1	5.00	0.008	41	0.310	0.002	39	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	3.00	8.99	22.41	57.73	141.68	115.46	242.71	558.93	569.11	700.41	1434.00	1561.76	1444.09	1882.84	2623.29	2205.44	2103.22	1573.23	1350.12	976.13	892.18	456.20	87.52	409.21	134.24	35.51	5.29	31.72	
181024	05:38:16	181024	05:38:47	0	1008	294.1	5.01	0.008	41	0.310	0.000	39	295.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	1.43	5.13	15.30	44.58	136.54	415.46	462.46	726.94	821.62	1110.01	1137.40	1560.49	1613.32	1810.01	1891.14	2979.46	2679.94	1970.75	1416.22	678.57	944.05	567.31	310.72	201.30	209.72	82.99	8.35	0.87	
181024	05:39:02	181024	05:39:33	1	1008	294.2	5.00	0.011	41	0.310	0.000	40	295.4	0.366	0.001	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	5.31	15.13	36.61	93.97	254.44	490.56	795.20	646.61	778.19	944.73	1234.31	1228.91	1652.89	1896.04	2092.64	2335.42	1977.93	1862.48	1322.14	1264.43	730.55	470.42	143.84	304.37	96.66	147.90	37.88	3.61	
181024	05:39:48	181024	05:40:19	0	1008	294.2	5.00	0.009	41	0.310	0.002	40	295.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	1.47	4.02	9.28	22.87	65.03	200.75	370.68	267.60	512.22	716.08	1327.71	1423.04	1720.81	2421.59	2298.38	2360.95	2426.08	2096.92	1152.65	1246.54	770.25	499.07	377.43	123.39	36.28	5.39	31.27	1.90	
181024	05:40:33	181024	05:41:04	1	1008	294.1	5.00	0.006	41	0.309	0.003	40	295.4	0.366	0.002	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	0.13	0.55	1.98	6.69	22.36	76.39	257.32	326.71	530.33	687.76	1071.22	1454.90	1692.07	1982.92	2909.88	2943.30	2279.73	1998.69	1527.99	1266.30	948.34	753.81	339.71	195.63	140.41	9.60	1.55	0.09	
181024	05:41:19	181024	05:41:50	0	1008	294.1	5.01	0.005	41	0.309	0.003	40	295.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	59.12	134.04	236.52	253.24	429.17	942.64	1759.71	2051.25	2064.41	3142.32	3514.02	2896.50	2944.50	4123.92	3892.48	4696.26	4658.67	3331.41	1961.07	1171.03	992.18	528.34	398.90	82.75	64.76	60.59	37.96	4.05	
181024	05:42:04	181024	05:42:35	1	1008	294.1	4.99	0.008	41	0.306	0.005	39	295.4	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	67.72	160.58	330.48	735.08	1370.06	2005.56	2380.74	2997.33	3122.33	3141.38	3067.19	3351.99	3178.28	3179.53	3348.48	3770.63	4613.30	3369.36	2825.36	1292.71	1015.30	774.33	320.41	205.25	141.94	46.46	75.25	5.56	
181024	05:42:50	181024	05:43:21	0	1008	294.1	5.00	0.006	41	0.309	0.004	39	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	6.63	19.72	49.84	131.84	376.23	910.30	1694.29	2178.63	2275.84	2263.43	2942.88	3152.70	2728.89	2475.67	3011.80	3816.58	3886.62	3488.54	2313.57	1262.62	777.63	621.14	290.59	206.13	128.93	45.73	39.73	3.83	
181024	05:43:35	181024	05:44:06	1	1008	294.1	5.00	0.010	41	0.306	0.005	39	295.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	21.01	61.33	151.64	393.63	1071.70	2046.41	2813.17	3266.80	3508.08	3307.97	2485.81	2356.73	2427.14	3094.04	2998.38	3275.22	3872.53	2739.46	1978.73	1411.89	1053.44	515.17	312.86	250.27	83.94	76.11	5.01	0.61	
181024	05:44:21	181024	05:44:52	0	1008	294.1	5.00	0.008	41	0.310	0.000	38	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	21.36	56.14	127.30	301.35	598.11	1315.38	2086.18	3332.52	3029.29	3612.23	3107.73	2369.80	3303.41	3099.35	3286.47	3202.61	3036.54	3168.50	2193.71	1729.84	1038.39	521.01	455.71	180.55	167.89	45.04	40.47	3.73	
181024	05:45:06	181024	05:45:37	1	1008	294.1	5.00	0.010	41	0.309	0.003	38	295.4	0.366	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	62.52	152.50	321.65	724.50	1357.20	1995.18	2350.81	2617.38	2929.80	2958.43	2729.38	3360.75	3457.26	3396.92	3872.74	4947.36	4070.92	4183.47	2314.57	1425.27	889.07	691.13	484.30	204.79	48.64	114.19	35.89	44.79	
181024	05:45:52	181024	05:46:23	0	1008	294.1	5.01	0.007	41	0.306	0.005	38	295.4	0.366	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	4.23	13.79	37.77	104.95	303.26	674.22	1184.97	1745.72	2262.47	2914.30	3324.83	3090.08	3065.59	3449.61	3811.12	4222.30	4083.14	3664.49	2220.81	1816.90	1103.53	570.10	394.93	257.15	110.97	78.09	39.66	4.35	
181024	05:46:37	181024	05:47:08	1	1008	294.1	5.01	0.006	41	0.306	0.005	38	295.4	0.366	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	2.01	5.78	14.08	36.11	104.46	306.34	379.26	522.00	955.51	1179.69	1264.04	1130.76	1586.92	2311.20	1866.46	2571.59	2973.98	2110.19	1313.93	1113.61	744.83	644.21	349.75	208.10	43.08	39.10	30.82	2.52	
181024	05:47:23	181024	05:47:54	0	1008	294.1	5.01	0.006	41	0.308	0.004	39	295.4	0.366	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	1.06	3.02	7.30	18.57	53.52	162.93	260.94	539.33	498.65	1029.95	921.42	1271.37	1481.81	1433.31	2365.92	2445.27	2439.72	2339.63	1072.33	830.22	644.80	385.59	395.08	216.25	76.22	9.61	33.96	2.22	
181024	05:48:08	181024	05:48:39	1	1008	294.1	5.01	0.006	41	0.304	0.005	39	295.4	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	2.20	6.56	16.52	43.23	126.25	351.23	143.22	209.99	499.86	955.51	1101.50	989.12	1629.56	1593.65	1685.38	2317.60	2631.26	2184.27	1324.17	681.45	809.31	435.59	189.83	131.44	120.32	42.79	39.91	3.17	
181024	05:48:54	181024	05:49:25	0	1008	294.1	5.00	0.005	41	0.304	0.005	39	295.4	0.366	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	1.90	5.53	13.62	35.13	102.13	310.10	426.36	679.39	568.96	888.60	1098.20	1405.26	1469.76	1688.51	1983.24	2568.89	2720.08	1730.49	1293.17	937.00	992.72	599.42	414.92	245.22	92.84	145.43	11.19	1.33	
181024	05:49:39	181024	05:50:10	1	1008	294.1	5.00	0.007	41	0.304	0.005	40	295.4	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	8.41	19.37	38.17	86.63	219.72	377.13	721.92	448.90	617.80	612.64	850.76	1065.37	1130.32	1803.72	2189.42	2370.21	1852.67	2222.06	1396.71	1058.59	535.63	514.83	369.97	79.07	146.59	66.20	152.10	11.11	
181024	05:50:25	181024	05:50:56	0	1008	294.1	5.00	0.009	41	0.306	0.005	40	295.4	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	0.06	0.26	0.98	3.42	11.79	41.27	147.83	279.06	798.70	681.89	1147.50	1178.51	1370.60	1721.35	2324.53	3122.62	2404.64	2095.88	1281.98	1211.61	652.98	527.63	593.93	273.60	94.01	8.70	1.13	0.08	
181024	05:51:10	181024	05:51:41	1	1008	294.1	5.00	0.010	41	0.304	0.005	40	295.4	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	4.58	14.25	37.49	101.68	285.59	609.52	1228.40	1633.99	2560.78	1831.21	2546.37	2808.63	2642.44	2903.09	3150.08	3550.60	3374.02	3005.83	2279.57	963.51	1131.81	618.44	417.79	443.99	123.44	67.26	7.83	40.05	
181024	05:51:56	181024	05:52:27	0	1008	294.1	5.01	0.006	41	0.305	0.005	40	295.4	0.366	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	12.23	33.80	79.56	201.20	553.69	1147.33	1955.91	2634.25	2964.84	2698.28	3196.44	2386.12	3139.66	3094.94	2588.75	3497.92	3910.90	3180.76	1939.48	1970.87	1356.33	571.86	518.07	360.62	235.68	57.02	76.89	6.78	
181024	05:52:41	181024	05:53:12	1	1008	294.1	5.00	0.007	41	0.305	0.005	39	295.4	0.366	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	48.54	118.32	249.17	573.45	1177.05	1306.74	1613.13	1810.05	2722.46	2817.63	2526.33	2249.96	2271.48	2662.08	2985.43	3398.40	3234.77	2941.88	2171.01	1217.77	1247.95	833.53	675.96	164.30	43.69	84.96	37.32	83.51	
181024	05:53:27	181024	05:53:58	0	1008	294.1	5.00	0.007	41	0.307	0.005	39	295.4	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	38.37	91.38	180.35	363.39	777.33	1458.28	1864.67	2579.70	2739.75	2615.36	2335.96	2211.47	2118.39	2121.51	2515.15	2803.45	3378.86	3264.35	2346.49	1645.26	1179.66	803.59	457.79	220.21	81.25	35.78	35.18	34.23	
181024	05:54:12	181024	05:54:43	1	1008	294.1	5.00	0.005	41	0.307	0.005	38	295.4	0.366	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	15.09	40.23	91.46	226.26	584.76	863.27	1393.33	1742.77	2661.21	2974.33	2156.91	2384.76	2365.50	2218.32	2488.84	2937.58	4081.96	2732.13	2459.32	1465.05	1376.32	917.64	346.44	243.02	130.86	76.15	12.09	79.12	
181024	05:54:58	181024	05:55:29	0	1008	294.1	5.00	0.008	41	0.308	0.004	38	295.4	0.367	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.85	233.60	283.72	347.52	429.34	534.94	0.00	0.00	7.19	19.70	45.60	112.34	318.78	980.99	1841.88	2279.94	2200.52	2057.01	2070.95	2384.32	2106.28	2659.82	3257.84	2781.59	3553.80	3043.75	2740.14	1559.51	924.64	666.69	279.55	109.45	134.14	42.30	77.04	6.74	
181024	05:55:43	181024	05:56:14	1	1008	294.1	5.01	0.009	41	0.304	0.005	38	295.4	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.02	193.85	233.60	283.72	347.52	429.34	534.94	0.00	0.00	104.68	224.04	388.39	597.12	1024.92	1367.98	1864.78	2159.10	2345.51	2453.24	2187.86	1915.05	2704.15	2393.73	2704.79	3172.70	3267.35	3054.94	1979.50	1548.51	1072.90	649.71	436.52	233.06	82.03	36.74	35.42	34.72	
181024	05:56:29	181024	05:57:00	0	1008	294.1	5.01	0.009	41	0.302	0.004	38	295.3	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.85	233.60	283.72	347.52	429.34	534.94	0.00	0.00	0.70	2.29	6.38	17.88	54.02	167.69	276.23	596.60	702.84	905.55	1021.25	1235.86	1492.93	2084.92	2341.56	2525.49	2652.38	2309.27	1338.95	960.17	799.24	503.12	332.48	141.09	115.18	73.94	6.80	0.76	
181024	05:57:14	181024	05:57:45	1	1008	294.1	5.00	0.009	41	0.307	0.005	39	295.3	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.02	193.85	233.60	283.72	347.52	429.34	534.94	0.00	0.00	0.62	2.14	6.21	17.94	54.85	166.56	268.06	562.11	902.82	896.54	1173.29	1414.52	1138.43	1799.63	1796.38	2089.41	2201.92	1901.33	1700.83	914.94	407.42	444.93	392.14	248.05	113.98	9.68	3.70	24.11	
181024	05:58:00	181024	05:58:31	0	1008	294.1	5.00	0.006	41	0.303	0.005	39	295.3	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.85	233.60	283.72	347.52	429.34	534.94	0.00	0.00	0.32	1.13	3.38	9.97	30.73	101.60	358.64	737.29	482.42	734.32	997.97	965.42	1824.32	2129.88	2380.76	3002.64	2474.55	1876.03	1559.42	976.80	623.92	339.48	432.95	168.11	53.04	70.15	5.34	0.64	
181024	05:58:45	181024	05:59:16	1	1008	294.1	5.00	0.008	41	0.304	0.005	39	295.3	0.366	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.02	193.85	233.60	283.72	347.52	429.34	534.94	0.00	0.00	17.83	47.88	107.51	231.90	271.56	253.80	327.23	717.45	847.48	1156.30	1209.95	1427.18	1243.52	2091.74	2550.86	2676.21	2725.12	1701.78	1422.07	996.52	752.68	435.76	241.58	248.53	111.23	8.60	1.27	0.08	
