#SEMS_140_RESULTS_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181027	02:38:13	181027	02:38:45	1	1018	293.4	5.00	0.009	36	0.300	0.000	35	294.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	8.42	25.48	64.83	170.38	456.30	757.85	1145.46	1360.63	1758.92	1874.29	2345.73	3381.05	4154.16	4216.66	4563.81	4411.41	3728.67	2649.63	2279.10	1570.38	1038.14	1019.87	874.48	424.42	185.30	61.27	46.02	74.88	
181027	02:38:59	181027	02:39:30	0	1018	293.4	5.00	0.007	37	0.300	0.002	36	294.8	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	11.17	25.96	50.20	100.52	211.43	327.60	538.59	990.06	1895.25	2200.44	2655.84	3097.09	4046.46	4282.19	4500.89	4079.28	3102.64	2388.24	2436.71	1510.26	997.77	735.45	669.28	618.31	358.21	151.52	87.70	15.48	
181027	02:39:44	181027	02:40:15	1	1018	293.4	5.00	0.008	37	0.300	0.000	36	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	0.98	3.40	9.93	28.82	88.24	277.27	623.35	841.14	1386.53	1643.40	3128.57	3341.03	4053.31	4659.90	4309.40	4526.17	3794.17	3028.42	2417.59	1809.59	803.92	617.01	743.85	340.61	399.89	155.36	51.48	4.78	
181027	02:40:30	181027	02:41:01	0	1018	293.4	5.00	0.006	37	0.300	0.000	36	294.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	2.63	7.21	16.70	41.13	116.01	349.92	586.26	1327.75	2384.71	2607.60	3119.71	4093.80	4199.39	4158.25	4814.10	4957.68	4074.76	2771.75	2057.02	1955.11	1523.77	699.45	526.38	555.81	198.98	61.30	139.79	11.98	
181027	02:41:15	181027	02:41:47	1	1018	293.4	5.01	0.007	37	0.300	0.000	36	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	3.77	11.74	30.74	82.57	224.76	400.38	838.31	1245.84	1551.91	2026.17	2548.17	2948.33	3197.30	3914.06	4930.98	4287.95	3506.00	2844.45	2186.11	1169.52	843.94	497.40	425.93	486.10	313.10	151.42	52.12	45.49	
181027	02:42:01	181027	02:42:32	0	1018	293.4	5.00	0.005	37	0.300	0.000	36	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	5.10	16.46	45.03	125.76	368.28	899.53	1968.50	2968.12	4014.94	4430.23	6522.82	7429.72	8886.13	8635.95	5926.00	4435.82	4044.86	2817.05	1369.90	775.89	975.01	812.84	824.03	285.11	307.59	77.29	11.16	36.00	
181027	02:42:47	181027	02:43:18	1	1018	293.4	5.00	0.007	37	0.300	0.000	35	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	67.88	148.28	254.74	258.74	400.60	742.92	938.94	1563.73	1912.55	2945.10	4441.71	6161.09	7450.13	7085.32	5665.03	4791.01	3042.73	1995.94	1395.63	977.00	798.30	296.29	451.46	426.10	197.11	229.56	48.29	5.15	
181027	02:43:32	181027	02:44:03	0	1018	293.4	5.00	0.009	37	0.300	0.000	35	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	32.06	85.84	191.68	407.64	391.23	443.47	875.82	1117.12	2140.81	3236.76	4203.39	5428.16	6464.58	8119.31	6049.79	4453.13	3098.29	2745.57	1234.25	1049.71	739.51	715.56	491.39	411.61	357.90	136.38	51.47	5.29	
181027	02:44:18	181027	02:44:49	1	1018	293.4	4.99	0.007	37	0.300	0.000	34	294.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	66.87	147.87	248.00	199.75	220.84	266.85	694.74	1268.62	1927.71	3689.03	5613.47	5882.91	6855.63	7025.18	6306.89	5152.88	2973.50	2191.02	1437.57	1226.92	750.93	510.75	589.67	556.86	303.08	133.11	17.77	83.16	
181027	02:45:03	181027	02:45:34	0	1018	293.4	5.00	0.005	37	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	62.87	142.60	248.04	230.14	323.03	521.36	540.37	934.59	1023.26	2726.59	4761.55	5846.80	6880.84	6627.00	5435.87	5335.63	3835.76	2284.70	1391.38	1075.93	1009.19	874.59	383.96	415.72	212.47	92.14	43.76	4.42	
181027	02:45:49	181027	02:46:20	1	1018	293.4	5.00	0.007	36	0.300	0.000	34	294.8	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	83.04	181.86	320.15	327.36	237.37	409.66	954.12	1383.70	2065.69	2448.65	4322.48	5342.98	6864.05	6098.67	5319.66	4420.52	3138.05	1910.75	1241.90	861.91	915.74	539.57	545.76	347.11	271.97	57.70	80.29	5.67	
181027	02:46:34	181027	02:47:05	0	1018	293.4	5.01	0.006	36	0.300	0.000	34	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	0.51	1.96	6.30	19.52	61.70	206.10	708.29	620.73	1048.45	1640.19	2121.17	3160.93	4254.89	4589.89	4606.90	4384.40	3540.90	1880.73	1676.40	1310.16	859.15	539.48	726.44	253.11	190.38	111.23	46.16	5.04	
181027	02:47:20	181027	02:47:51	1	1018	293.4	5.00	0.010	36	0.300	0.000	34	294.8	0.362	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	17.64	45.57	100.12	216.53	301.93	644.21	750.21	1252.96	1721.35	2115.47	2532.20	2788.38	3424.40	3947.01	3804.58	4372.18	3831.58	3085.80	1956.19	1557.32	1241.93	1051.22	639.69	439.34	297.95	143.10	14.91	41.90	
181027	02:48:05	181027	02:48:36	0	1018	293.4	5.00	0.006	36	0.300	0.000	35	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	0.94	3.23	9.39	27.22	83.68	268.50	648.15	1358.06	1593.23	1826.01	2288.61	3536.67	3507.69	3512.21	4243.60	3923.37	3233.93	2795.60	1959.11	1575.02	1286.14	871.13	777.43	362.13	295.53	27.17	41.27	2.69	
181027	02:48:51	181027	02:49:22	1	1018	293.4	5.01	0.006	36	0.300	0.000	35	294.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	35.24	88.87	192.32	440.24	810.06	750.77	789.09	1374.25	1884.61	2480.92	2747.09	3928.72	4810.71	4040.81	4135.36	4225.60	3137.83	2920.87	1936.70	1058.13	1116.84	901.33	740.77	208.94	179.53	148.12	49.35	46.03	
181027	02:49:36	181027	02:50:07	0	1018	293.4	5.01	0.005	36	0.300	0.000	36	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	0.20	0.87	3.18	11.07	37.85	131.18	472.97	1205.35	1102.24	2417.25	2412.88	3493.19	4179.24	4009.89	3916.99	3765.61	3398.45	2966.24	1884.92	1615.89	1129.18	765.85	523.37	356.63	190.67	156.72	48.31	5.48	
181027	02:50:22	181027	02:50:53	1	1018	293.4	5.00	0.005	37	0.300	0.000	36	294.8	0.362	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	1.60	5.20	14.26	39.51	118.13	355.81	585.78	1246.51	1543.57	2677.20	2850.76	2831.65	3385.37	3649.25	4418.68	3616.37	3113.55	2711.85	2402.41	1583.72	1162.61	868.14	795.94	355.73	315.53	71.11	50.77	70.69	
181027	02:51:07	181027	02:51:38	0	1018	293.4	5.01	0.007	37	0.300	0.002	36	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	4.03	12.37	31.73	83.79	228.85	374.62	398.17	572.82	1573.53	2255.29	3288.98	2804.30	3530.79	4433.24	4748.86	3853.91	3776.01	2664.49	1684.59	1266.24	1062.84	873.56	701.92	450.71	105.87	117.57	38.85	4.35	
181027	02:51:53	181027	02:52:24	1	1018	293.4	5.01	0.004	37	0.300	0.000	36	294.7	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	25.17	59.47	122.39	264.90	456.11	1095.38	1571.62	1979.72	3117.78	3929.65	5910.25	6108.42	7874.24	8091.82	6479.64	4490.52	3313.70	2212.28	2030.73	1402.99	1034.98	622.55	570.25	333.99	137.42	151.41	108.33	9.89	
181027	02:52:38	181027	02:53:09	0	1018	293.4	5.01	0.008	37	0.300	0.000	36	294.7	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	24.76	59.42	124.20	276.04	466.71	919.90	2257.82	3447.20	3202.69	4163.03	5193.45	6377.19	7504.86	6654.69	6422.29	5199.16	3492.72	2378.40	2083.79	1374.58	1108.78	578.24	431.63	444.08	145.02	74.95	74.86	45.16	
181027	02:53:24	181027	02:53:55	1	1018	293.4	5.00	0.006	37	0.300	0.000	35	294.6	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.22	534.89	0.00	0.00	79.11	178.85	352.64	766.22	1401.90	1971.00	2169.50	3428.17	3601.91	3929.25	5513.63	7062.70	7315.89	7000.08	6909.43	6261.21	3742.74	2838.67	1924.90	1257.27	641.33	855.54	488.76	364.30	191.42	92.62	187.15	14.48	
181027	02:54:09	181027	02:54:40	0	1018	293.4	4.99	0.005	36	0.300	0.000	35	294.6	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.21	534.89	0.00	0.00	25.41	72.29	174.29	429.93	914.39	1570.04	1939.12	2384.48	4002.01	4110.98	5014.26	7341.06	7919.41	8431.78	7880.54	6479.74	4077.62	2883.09	1926.88	1178.41	844.25	823.05	631.01	481.74	169.65	124.09	43.90	4.87	
181027	02:54:55	181027	02:55:26	1	1018	293.4	4.99	0.005	36	0.300	0.000	34	294.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.22	534.89	0.00	0.00	16.64	42.54	92.91	223.05	588.95	1240.88	2819.26	4226.49	5023.92	5611.20	6519.52	8078.92	8500.68	7870.54	7690.69	4834.68	3877.18	3057.81	1417.52	1384.24	665.15	527.63	682.58	467.78	189.17	28.21	145.80	32.66	
181027	02:55:40	181027	02:56:11	0	1018	293.4	5.00	0.007	36	0.300	0.000	34	294.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.21	534.89	0.00	0.00	35.28	82.98	162.19	326.41	688.55	1107.61	1897.78	2966.01	4097.53	4626.39	5759.24	7079.92	7069.36	6417.25	5601.27	4461.24	3211.94	2142.69	1629.80	826.59	778.11	470.94	511.22	223.17	243.62	113.37	52.76	9.67	
181027	02:56:26	181027	02:56:57	1	1018	293.4	5.00	0.010	36	0.300	0.000	34	294.6	0.362	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.22	534.89	0.00	0.00	55.82	127.32	241.63	464.31	836.01	1554.41	2033.26	2745.30	3707.52	4271.65	5332.35	6041.49	5790.92	5228.65	3835.56	3319.05	2822.32	1781.80	1507.82	1288.68	904.73	789.80	671.17	407.09	276.33	120.21	87.25	46.58	
181027	02:57:11	181027	02:57:43	0	1018	293.4	5.00	0.008	36	0.300	0.000	34	294.6	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.21	534.89	0.00	0.00	0.31	1.35	4.94	16.94	57.14	196.58	691.55	1010.45	1782.74	2429.55	2550.74	3177.49	4074.99	3749.99	4220.32	4472.39	3669.51	3045.85	2025.87	964.85	1069.30	962.10	546.22	696.45	178.02	94.22	39.76	4.07	
181027	02:57:57	181027	02:58:28	1	1018	293.4	5.00	0.008	36	0.300	0.000	35	294.6	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.22	534.89	0.00	0.00	0.53	2.19	7.70	25.63	84.89	288.46	985.37	1618.70	941.79	2174.39	2442.73	2409.84	4129.87	3827.85	4258.02	4095.25	3403.84	2029.87	1689.79	1256.17	1039.31	906.12	561.44	422.50	334.06	127.17	10.78	1.16	
181027	02:58:42	181027	02:59:14	0	1018	293.4	5.01	0.006	36	0.300	0.000	35	294.6	0.362	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.21	534.89	0.00	0.00	0.84	3.24	10.42	32.47	103.39	338.24	869.07	1065.98	1107.88	1872.83	2998.81	3140.62	3184.97	4353.33	4651.17	4098.45	3647.14	2599.28	2032.46	1575.08	1450.09	892.28	325.24	411.65	279.10	95.90	9.43	0.94	
181027	02:59:28	181027	02:59:59	1	1018	293.4	5.00	0.005	36	0.300	0.000	36	294.6	0.362	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.22	534.89	0.00	0.00	10.51	32.02	81.27	211.66	541.90	636.72	911.62	1021.14	2244.89	2446.63	2911.51	3438.13	3966.75	4288.86	4167.79	4414.91	3604.03	2979.32	1612.41	1238.15	1212.71	622.97	561.04	446.66	309.26	162.98	12.76	1.47	
181027	03:00:13	181027	03:00:45	0	1018	293.3	5.01	0.005	36	0.302	0.004	36	294.6	0.364	0.002	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.76	39.08	45.29	52.57	61.14	71.26	83.30	97.69	115.01	136.02	161.76	193.58	233.33	283.47	347.29	429.16	534.81	0.00	0.00	1.28	4.75	14.82	44.92	140.78	450.20	934.34	1205.01	1342.82	1849.51	2344.11	2950.24	4041.38	4337.46	3526.03	3301.57	3129.52	2451.56	2145.87	1162.00	1236.44	893.76	566.27	423.51	170.07	86.89	7.78	0.83	
181027	03:00:59	181027	03:01:30	1	1018	293.3	5.00	0.010	37	0.303	0.005	36	294.6	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.76	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.02	161.76	193.58	233.33	283.47	347.29	429.16	534.81	0.00	0.00	11.61	32.58	77.10	193.78	481.87	469.67	738.18	859.86	1470.32	3122.56	2541.76	3712.91	3587.16	3741.53	4820.97	3745.30	3498.13	2633.81	2029.92	1914.69	1056.24	846.00	622.09	327.26	298.25	182.25	14.01	1.65	
181027	03:01:44	181027	03:02:16	0	1018	293.3	5.01	0.009	37	0.300	0.002	36	294.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.76	39.08	45.29	52.57	61.14	71.26	83.30	97.69	115.01	136.02	161.76	193.58	233.33	283.47	347.29	429.16	534.81	0.00	0.00	4.90	16.12	44.62	124.55	362.08	842.84	1373.41	1878.27	2565.23	3129.55	4620.84	4985.20	5983.56	6490.13	5638.55	4960.02	3285.46	1861.50	1527.23	1172.45	740.25	684.01	596.65	417.77	244.30	126.49	11.89	1.32	
181027	03:02:30	181027	03:03:01	1	1018	293.3	5.00	0.008	37	0.300	0.000	36	294.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.76	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.02	161.76	193.58	233.33	283.47	347.29	429.16	534.81	0.00	0.00	41.18	109.93	246.86	547.21	772.45	821.58	1142.39	2041.57	2682.62	2677.22	3413.72	5830.24	7986.42	7874.98	5532.39	4760.79	2840.91	2296.44	1596.94	1379.34	608.66	331.21	228.26	532.91	223.86	99.19	48.36	82.04	
181027	03:03:16	181027	03:03:47	0	1018	293.3	5.01	0.007	37	0.300	0.000	35	294.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.76	39.08	45.29	52.57	61.14	71.26	83.30	97.69	115.01	136.02	161.76	193.58	233.33	283.47	347.29	429.16	534.81	0.00	0.00	3.43	10.76	28.26	76.11	210.12	359.83	738.33	1303.55	1679.55	2830.97	3853.16	5519.21	7722.11	7147.96	6349.55	4090.21	2939.89	2458.30	1355.07	873.93	574.24	591.66	575.29	427.43	280.22	95.48	9.72	1.01	
181027	03:04:01	181027	03:04:32	1	1018	293.3	5.01	0.009	36	0.300	0.000	35	294.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.76	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.02	161.76	193.58	233.33	283.47	347.29	429.16	534.81	0.00	0.00	4.47	13.53	34.45	90.46	263.50	769.97	908.88	1411.37	2319.85	3253.54	3969.84	5805.93	7182.10	7329.35	5935.56	5164.08	3533.26	2318.48	1358.24	910.35	683.42	627.74	532.59	270.38	290.21	72.20	89.94	73.06	
181027	03:04:47	181027	03:05:18	0	1018	293.3	5.00	0.007	36	0.300	0.000	34	294.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.76	39.08	45.29	52.57	61.14	71.26	83.30	97.69	115.01	136.02	161.76	193.58	233.33	283.47	347.29	429.16	534.81	0.00	0.00	66.08	147.99	279.17	396.23	787.23	1665.31	2536.96	2753.11	2803.28	3565.07	5533.16	6173.13	7123.60	7891.54	5914.81	5012.35	2708.42	2313.89	1725.62	1188.85	771.24	684.16	449.69	251.94	161.36	183.89	15.75	1.87	
181027	03:05:32	181027	03:06:03	1	1018	293.3	5.00	0.005	36	0.300	0.000	34	294.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.76	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.02	161.76	193.58	233.33	283.47	347.29	429.16	534.81	0.00	0.00	23.60	67.61	163.52	417.17	1097.97	1719.83	2421.71	2668.45	3300.41	5242.47	5544.93	6882.19	8842.65	7367.42	6513.59	5144.68	3703.26	2346.37	1716.65	1025.58	781.67	413.30	366.64	309.60	283.82	130.64	92.11	86.47	
181027	03:06:18	181027	03:06:49	0	1018	293.3	5.01	0.009	36	0.300	0.000	34	294.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.76	39.08	45.29	52.57	61.14	71.26	83.30	97.69	115.01	136.02	161.76	193.58	233.33	283.47	347.29	429.16	534.81	0.00	0.00	19.24	61.15	162.60	439.97	1226.51	2255.87	3331.43	3991.97	4287.25	4067.42	6704.66	7652.64	7889.45	9016.54	7980.12	5538.65	4114.31	2795.92	1888.20	1046.99	1016.74	444.65	478.53	532.96	248.15	132.57	12.00	1.34	
