#SEMS_140_RAW_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181027	04:16:05	181027	04:16:36	0	1018	294.5	5.00	0.009	35	0.308	0.004	32	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	13	16	21	45	61	69	83	114	119	78	53	35	23	15	13	14	11	11	3	1	0	0	0	
181027	04:16:51	181027	04:17:22	1	1018	294.5	5.00	0.006	35	0.310	0.002	32	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	2	3	8	15	29	34	62	58	74	81	58	67	49	31	36	27	26	19	16	10	8	2	3	0	0	
181027	04:17:36	181027	04:18:07	0	1018	294.6	5.00	0.005	35	0.310	0.000	33	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	1	5	9	14	6	28	51	71	53	63	58	43	32	31	23	25	13	7	7	3	1	0	0	
181027	04:18:22	181027	04:18:53	1	1018	294.6	5.00	0.009	35	0.309	0.003	33	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	1	3	6	11	14	22	24	55	39	69	58	48	34	41	22	21	18	9	12	9	4	1	0	1	
181027	04:19:07	181027	04:19:38	0	1018	294.6	5.01	0.005	35	0.309	0.003	34	295.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	2	0	1	7	13	10	28	40	36	59	60	73	63	35	35	23	18	24	13	13	6	3	1	2	0	
181027	04:19:53	181027	04:20:24	1	1018	294.6	5.00	0.006	35	0.310	0.000	34	295.9	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5620	0	0	0	0	0	0	1	4	6	8	12	20	38	39	50	64	66	50	43	43	26	20	23	14	13	7	4	1	1	1	
181027	04:20:38	181027	04:21:10	0	1018	294.6	5.01	0.004	35	0.309	0.003	35	295.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	3	5	2	5	17	19	28	43	50	72	62	55	58	29	25	21	20	11	10	11	2	2	0	0	
181027	04:21:24	181027	04:21:55	1	1018	294.6	5.00	0.007	35	0.310	0.002	35	295.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	1	3	1	10	22	22	37	54	51	46	60	45	36	36	25	29	15	8	11	4	9	1	0	0	
181027	04:22:10	181027	04:22:41	0	1018	294.6	5.01	0.006	35	0.310	0.002	35	295.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	2	0	1	4	10	14	31	59	77	107	126	114	106	58	46	19	14	14	12	12	6	5	1	1	0	0	
181027	04:22:55	181027	04:23:26	1	1018	294.7	5.01	0.007	35	0.310	0.000	34	295.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	2	3	1	9	11	17	31	56	69	93	123	125	99	58	42	24	17	13	19	2	14	2	6	0	0	0	
181027	04:23:41	181027	04:24:12	0	1018	294.8	5.01	0.007	35	0.306	0.005	34	295.9	0.364	0.002	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	2	0	6	6	15	40	52	72	105	111	122	116	68	50	13	15	19	14	5	10	4	1	0	0	0	
181027	04:24:26	181027	04:24:57	1	1018	294.8	5.00	0.007	35	0.310	0.002	33	295.9	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5621	0	0	0	0	0	0	4	12	12	16	26	51	79	108	123	105	85	48	31	18	28	15	13	8	8	3	4	1	0	0	
181027	04:25:12	181027	04:25:43	0	1018	294.8	5.01	0.007	35	0.309	0.004	33	295.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	2	3	1	11	17	29	58	75	95	120	124	91	65	35	19	22	10	17	11	6	4	2	2	0	0	
181027	04:25:57	181027	04:26:28	1	1018	294.8	5.01	0.007	35	0.309	0.003	33	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	5	6	14	12	23	36	48	77	82	90	96	101	57	29	26	17	10	14	13	7	4	2	1	0	0	
181027	04:26:43	181027	04:27:14	0	1018	294.8	5.01	0.007	35	0.309	0.003	32	296.0	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	0	1	6	10	12	33	26	70	90	101	112	86	60	30	12	20	10	12	8	3	3	3	0	0	0	
181027	04:27:28	181027	04:27:59	1	1018	294.8	5.01	0.011	35	0.310	0.000	32	296.0	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5621	0	0	0	0	0	0	0	4	2	5	10	20	37	45	51	48	55	49	54	31	38	11	17	16	9	6	5	1	0	1	
181027	04:28:14	181027	04:28:45	0	1018	294.8	5.00	0.012	35	0.306	0.005	33	296.0	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5622	0	0	0	0	0	0	0	1	5	6	9	18	23	32	48	64	57	46	30	27	27	21	21	15	12	4	3	1	0	0	
181027	04:28:59	181027	04:29:30	1	1018	294.8	5.00	0.007	35	0.308	0.004	34	296.0	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5622	0	0	0	0	0	2	0	1	4	5	6	16	20	34	53	59	64	49	37	33	28	18	13	10	9	12	5	1	1	0	
181027	04:29:45	181027	04:30:16	0	1018	294.8	5.00	0.010	35	0.308	0.004	34	296.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5622	0	0	0	0	0	0	1	5	7	6	13	21	37	42	63	73	71	39	44	36	28	25	12	13	6	7	3	2	0	0	
181027	04:30:30	181027	04:31:01	1	1018	294.8	5.00	0.005	35	0.302	0.004	34	296.0	0.364	0.000	318.3	293.3	0	0	1.3	1.4	5622	0	0	0	0	0	0	3	8	8	2	14	17	27	52	48	47	65	50	29	31	23	14	12	17	9	9	2	1	0	1	
181027	04:31:16	181027	04:31:47	0	1018	294.8	5.00	0.008	35	0.305	0.005	35	296.1	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5622	0	0	0	0	0	2	0	1	7	9	5	21	35	38	65	62	66	59	37	30	20	22	11	19	9	3	4	2	0	0	
181027	04:32:01	181027	04:32:32	1	1018	294.8	4.99	0.007	35	0.302	0.004	35	296.1	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5622	0	0	0	0	2	2	1	1	1	5	7	22	45	57	70	91	69	57	38	25	14	17	9	12	7	4	5	1	1	0	
181027	04:32:47	181027	04:33:18	0	1018	294.9	5.00	0.008	35	0.307	0.005	34	296.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5622	0	0	0	0	0	0	3	13	14	19	30	57	86	123	105	115	110	59	47	35	19	13	16	5	5	3	2	0	3	0	
181027	04:33:32	181027	04:34:03	1	1018	294.9	5.00	0.006	35	0.302	0.004	34	296.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5623	0	0	0	0	0	2	3	6	14	18	33	48	93	96	107	112	102	61	44	25	21	14	13	6	7	8	2	4	1	0	
181027	04:34:18	181027	04:34:49	0	1018	294.9	5.00	0.007	35	0.304	0.005	33	296.1	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5623	0	0	0	0	0	2	3	14	19	28	30	59	87	94	139	121	83	70	39	31	17	14	15	13	10	5	2	1	0	0	
181027	04:35:03	181027	04:35:34	1	1018	294.9	5.00	0.007	35	0.304	0.005	33	296.1	0.364	0.002	318.2	293.1	0	0	1.3	1.4	5623	0	0	0	0	2	0	7	12	34	30	40	77	117	136	119	133	145	88	52	27	30	9	16	15	5	5	2	2	2	0	
181027	04:35:49	181027	04:36:20	0	1018	294.9	5.00	0.005	35	0.302	0.004	33	296.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5623	0	0	0	0	0	0	4	14	19	36	61	79	98	131	162	141	133	105	59	35	25	16	13	11	8	4	2	0	0	0	
181027	04:36:34	181027	04:37:05	1	1018	294.9	5.00	0.005	35	0.303	0.005	32	296.1	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5623	0	0	0	0	0	8	6	14	26	31	58	80	118	150	185	156	143	109	68	52	34	25	15	14	8	8	1	1	0	0	
181027	04:37:20	181027	04:37:51	0	1018	294.9	5.01	0.007	35	0.303	0.005	32	296.1	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5623	0	0	0	0	0	0	0	5	6	6	9	19	30	34	40	59	52	57	42	20	24	18	8	15	10	6	1	1	0	0	
181027	04:38:05	181027	04:38:36	1	1018	294.9	5.00	0.007	35	0.302	0.004	33	296.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5623	0	0	0	0	0	3	0	1	4	8	13	22	28	39	59	55	40	40	31	31	28	19	17	14	4	7	4	0	0	0	
181027	04:38:51	181027	04:39:22	0	1018	294.9	5.00	0.005	35	0.302	0.004	34	296.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5623	0	0	0	0	0	0	1	1	3	9	11	20	23	43	70	70	65	42	43	30	24	13	14	15	13	5	3	1	0	0	
181027	04:39:36	181027	04:40:07	1	1018	294.9	4.99	0.009	35	0.304	0.005	34	296.1	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5623	0	0	0	0	0	0	0	1	4	6	20	26	30	59	59	66	65	61	38	27	17	26	11	19	10	8	3	1	0	0	
181027	04:40:22	181027	04:40:53	0	1018	294.9	5.01	0.010	35	0.305	0.005	34	296.2	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5623	0	0	0	0	0	0	0	3	3	8	7	19	35	43	53	61	57	51	44	36	17	17	15	9	11	6	3	1	1	0	
181027	04:41:07	181027	04:41:39	1	1018	294.9	5.00	0.008	35	0.302	0.004	34	296.2	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5623	0	0	0	0	0	2	1	4	1	6	11	15	38	39	63	51	49	42	30	24	28	19	14	11	8	7	7	3	0	1	
181027	04:41:53	181027	04:42:24	0	1018	294.9	5.00	0.006	35	0.305	0.005	35	296.2	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5623	0	0	0	0	0	0	0	4	9	16	12	12	27	50	60	67	52	51	37	28	26	18	15	16	7	7	3	2	0	0	
181027	04:42:39	181027	04:43:10	1	1018	294.9	5.00	0.007	35	0.307	0.005	34	296.2	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5623	0	0	0	0	0	2	6	6	21	28	50	73	84	95	89	100	85	64	42	49	26	17	17	13	8	4	2	2	0	0	
181027	04:43:24	181027	04:43:55	0	1018	294.8	5.01	0.006	35	0.302	0.004	34	296.2	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5622	0	0	0	0	0	0	7	18	29	38	55	81	98	101	119	131	109	81	56	43	25	21	17	8	9	8	2	2	0	0	
181027	04:44:10	181027	04:44:41	1	1017	294.8	5.01	0.006	35	0.302	0.004	33	296.2	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	3	8	18	35	50	52	80	109	118	119	153	124	93	72	46	39	26	16	17	5	5	1	1	0	0	
181027	04:44:55	181027	04:45:26	0	1017	294.8	5.01	0.006	35	0.305	0.005	33	296.2	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5621	0	0	0	2	0	3	5	19	27	53	75	94	133	140	177	172	146	152	100	57	40	34	22	12	15	7	1	0	0	0	
181027	04:45:41	181027	04:46:12	1	1017	294.8	5.00	0.007	35	0.306	0.005	33	296.2	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5621	0	0	0	0	2	6	16	31	29	61	81	97	120	148	157	155	140	121	77	74	46	30	36	16	11	2	3	0	0	0	
181027	04:46:26	181027	04:46:57	0	1017	294.8	5.00	0.007	35	0.301	0.003	32	296.2	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5621	0	0	3	0	0	0	10	15	31	63	70	103	94	156	123	160	145	110	85	59	46	29	22	14	10	2	3	3	1	0	
181027	04:47:12	181027	04:47:43	1	1017	294.8	4.99	0.007	35	0.303	0.005	32	296.2	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5621	0	0	0	0	0	0	3	1	13	17	16	25	40	40	63	70	59	43	43	31	25	21	16	10	7	8	2	1	1	0	
181027	04:47:57	181027	04:48:28	0	1017	294.8	5.00	0.010	35	0.303	0.005	33	296.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	0	3	5	5	9	6	23	28	38	53	64	62	38	42	26	24	16	15	8	6	5	3	1	0	0	
181027	04:48:43	181027	04:49:14	1	1018	294.8	4.99	0.007	35	0.306	0.005	34	296.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	0	0	5	5	7	15	22	36	40	49	69	69	44	34	31	27	18	12	12	6	7	3	2	0	0	
181027	04:49:28	181027	04:49:59	0	1018	294.8	5.00	0.006	35	0.303	0.005	34	296.1	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5622	0	0	0	0	0	0	1	3	3	9	10	22	36	44	47	55	67	54	32	27	23	18	18	9	14	3	2	0	0	0	
181027	04:50:14	181027	04:50:45	1	1018	294.8	4.99	0.006	35	0.305	0.005	34	296.1	0.365	0.000	318.2	293.2	0	0	1.3	1.4	5622	0	0	0	0	0	0	0	4	10	8	15	21	26	36	60	50	52	59	36	23	27	18	16	10	11	6	2	0	0	0	
181027	04:50:59	181027	04:51:30	0	1018	294.8	5.00	0.008	35	0.307	0.005	34	296.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5622	0	0	0	0	0	0	1	1	2	10	17	24	29	45	58	64	53	49	35	43	20	18	15	11	5	12	2	0	0	0	
181027	04:51:45	181027	04:52:16	1	1018	294.8	4.99	0.005	35	0.306	0.005	35	296.1	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5622	0	0	0	0	0	0	0	0	5	10	11	24	29	44	60	54	57	62	37	36	24	19	14	15	8	5	7	1	0	1	
181027	04:52:30	181027	04:53:01	0	1018	294.8	5.01	0.008	35	0.303	0.005	35	296.1	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5622	0	0	0	0	0	2	1	16	26	45	37	44	77	74	87	67	64	55	39	31	26	16	10	6	8	6	3	0	0	0	
181027	04:53:16	181027	04:53:47	1	1018	294.8	5.00	0.011	35	0.307	0.005	34	296.1	0.365	0.000	318.1	293.0	0	0	1.2	1.4	5622	0	0	0	0	2	2	11	14	28	39	49	72	67	97	94	110	88	63	36	31	28	31	14	15	8	4	1	0	1	0	
181027	04:54:01	181027	04:54:32	0	1018	294.8	5.02	0.005	35	0.302	0.004	34	296.1	0.365	0.000	318.2	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	0	1	13	8	33	53	45	67	64	64	69	71	55	38	25	22	15	13	11	10	3	2	1	0	0	
181027	04:54:47	181027	04:55:18	1	1018	294.8	5.00	0.010	35	0.303	0.005	33	296.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	2	0	7	10	23	28	39	47	63	62	78	60	61	47	40	31	21	10	10	8	7	2	1	1	0	0	
181027	04:55:32	181027	04:56:03	0	1018	294.8	4.99	0.007	35	0.307	0.005	33	296.1	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5621	0	0	0	0	2	0	4	10	18	22	40	76	70	80	70	70	69	50	40	26	36	18	20	7	7	3	3	1	0	0	
181027	04:56:18	181027	04:56:49	1	1018	294.8	4.99	0.005	35	0.309	0.004	33	296.1	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5621	0	0	0	0	0	0	7	22	27	40	58	62	73	91	81	93	69	58	38	33	28	32	15	20	4	3	2	1	0	0	
181027	04:57:03	181027	04:57:34	0	1018	294.8	5.00	0.008	35	0.306	0.005	33	296.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	3	3	13	15	22	30	42	42	56	60	58	35	37	25	20	18	5	10	3	4	0	0	0	
181027	04:57:49	181027	04:58:20	1	1017	294.8	4.99	0.006	35	0.310	0.000	33	296.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	0	0	4	4	7	13	31	26	26	62	49	67	44	41	25	21	21	17	11	13	9	5	3	0	2	
181027	04:58:34	181027	04:59:05	0	1017	294.8	5.00	0.007	35	0.310	0.000	34	296.1	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5620	0	0	0	0	0	0	1	1	4	3	7	17	35	44	48	49	45	43	33	29	23	17	18	12	10	3	2	3	1	0	
181027	04:59:20	181027	04:59:51	1	1017	294.8	5.00	0.008	35	0.310	0.000	34	296.1	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5620	0	0	0	0	2	2	3	3	1	10	13	18	27	46	39	46	56	40	37	26	19	14	19	13	14	9	3	1	0	1	
181027	05:00:05	181027	05:00:37	0	1017	294.8	5.00	0.010	35	0.310	0.000	34	296.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	1	4	3	10	11	17	23	48	52	66	62	65	49	30	34	20	13	9	8	8	3	0	0	0	
181027	05:00:51	181027	05:01:22	1	1017	294.8	5.01	0.008	35	0.310	0.000	34	296.1	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	1	1	5	10	19	24	35	52	56	48	68	44	27	24	22	15	18	5	9	2	2	2	0	2	
181027	05:01:36	181027	05:02:07	0	1018	294.8	5.00	0.006	35	0.310	0.000	35	296.0	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5620	0	0	0	0	0	0	1	4	2	7	15	15	37	50	43	47	59	46	32	26	26	22	14	13	11	3	3	2	0	0	
181027	05:02:22	181027	05:02:53	1	1018	294.7	5.00	0.007	35	0.310	0.000	35	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5621	0	0	0	0	0	5	4	20	37	55	86	70	98	103	117	111	102	97	69	47	36	23	18	17	9	8	3	2	0	0	
181027	05:03:08	181027	05:03:39	0	1018	294.6	5.00	0.005	35	0.309	0.003	34	296.0	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5620	0	0	0	0	0	6	5	18	37	46	68	95	121	103	136	126	131	111	77	52	32	37	25	18	4	5	1	1	0	0	
181027	05:03:53	181027	05:04:24	1	1018	294.6	5.01	0.006	35	0.309	0.003	34	296.0	0.364	0.001	318.2	293.2	0	0	1.3	1.4	5620	0	0	0	0	2	6	14	21	41	62	63	97	112	124	135	151	129	106	77	73	55	34	19	15	9	8	2	2	0	1	
181027	05:04:39	181027	05:05:10	0	1018	294.6	5.01	0.005	35	0.308	0.004	34	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	2	3	8	23	30	51	61	77	119	125	148	136	156	112	89	65	42	39	17	21	7	10	5	1	0	0	
181027	05:05:24	181027	05:05:55	1	1018	294.6	5.00	0.006	35	0.308	0.004	33	296.0	0.364	0.001	318.2	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	2	9	29	42	62	95	93	120	136	123	151	127	107	59	77	48	34	23	13	8	5	2	2	0	0	
181027	05:06:10	181027	05:06:41	0	1018	294.6	5.01	0.009	35	0.310	0.002	33	296.0	0.365	0.001	318.1	293.1	0	0	1.3	1.4	5620	0	0	3	0	0	2	2	32	43	53	84	96	116	138	142	161	129	99	75	69	35	27	16	16	9	8	1	1	0	0	
181027	05:06:55	181027	05:07:26	1	1018	294.6	5.00	0.007	35	0.307	0.005	33	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	5	5	16	25	39	71	79	125	137	160	159	158	159	129	90	84	59	38	27	9	5	8	2	1	1	2	
181027	05:07:41	181027	05:08:12	0	1018	294.6	5.00	0.008	35	0.308	0.004	33	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	4	5	10	14	21	39	47	72	52	49	48	35	19	24	18	17	13	11	4	1	2	0	0	
181027	05:08:26	181027	05:08:57	1	1018	294.6	5.00	0.006	35	0.309	0.003	34	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	2	1	3	6	10	13	27	35	39	60	52	73	33	37	32	26	12	17	9	10	4	5	3	0	0	
181027	05:09:12	181027	05:09:43	0	1018	294.6	5.01	0.006	35	0.309	0.003	34	296.0	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5620	0	0	0	0	0	0	1	1	5	6	12	17	29	46	75	59	70	39	41	28	24	14	17	7	7	4	5	0	1	0	
181027	05:09:57	181027	05:10:28	1	1018	294.6	5.01	0.007	35	0.310	0.000	34	295.9	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	1	2	6	13	20	38	45	51	56	69	39	34	28	18	24	8	8	3	8	4	3	0	0	
181027	05:10:43	181027	05:11:14	0	1018	294.5	5.01	0.008	35	0.304	0.005	35	295.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	4	7	11	14	18	29	45	63	65	49	44	36	23	18	23	11	12	3	4	3	1	0	0	
181027	05:11:28	181027	05:11:59	1	1018	294.5	5.00	0.006	35	0.308	0.004	35	295.9	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	1	3	9	8	13	13	48	43	47	57	61	40	36	29	15	18	20	9	11	6	3	2	2	0	
181027	05:12:14	181027	05:12:45	0	1018	294.5	5.01	0.007	35	0.309	0.003	35	295.9	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	1	11	25	58	68	100	99	148	129	114	146	116	89	48	52	36	29	18	10	9	4	3	1	0	0	
181027	05:12:59	181027	05:13:30	1	1018	294.5	5.00	0.007	35	0.306	0.005	35	295.9	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	8	33	58	111	153	220	248	308	327	300	271	238	192	164	109	79	56	34	16	16	7	4	1	1	2	
181027	05:13:45	181027	05:14:16	0	1018	294.5	5.00	0.007	35	0.307	0.005	34	295.9	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	17	62	99	185	276	316	371	349	309	311	259	245	152	115	95	55	26	21	7	7	3	0	0	0	
181027	05:14:30	181027	05:15:01	1	1018	294.5	5.00	0.009	35	0.304	0.005	34	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	2	3	40	59	136	203	267	340	364	354	320	320	256	262	197	120	92	59	42	24	12	8	3	3	0	0	
181027	05:15:16	181027	05:15:47	0	1018	294.5	5.01	0.005	35	0.302	0.004	33	295.9	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	4	0	9	15	56	121	166	240	287	329	327	341	308	246	230	183	126	83	60	42	25	11	9	2	3	2	0	
181027	05:16:01	181027	05:16:32	1	1018	294.5	5.01	0.009	35	0.303	0.005	33	295.9	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	2	11	25	59	95	141	184	222	217	199	252	194	188	158	103	81	71	37	35	22	11	4	3	0	0	0	
181027	05:16:47	181027	05:17:18	0	1018	294.5	5.01	0.006	35	0.301	0.004	33	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	11	25	52	107	113	143	175	167	171	160	134	99	80	50	38	38	15	13	9	3	3	1	0	0	
181027	05:17:32	181027	05:18:03	1	1017	294.5	5.00	0.007	35	0.300	0.000	33	295.9	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5619	0	0	0	0	0	0	3	3	14	16	21	28	37	61	55	64	37	44	39	27	18	14	16	9	12	5	2	0	1	3	
181027	05:18:18	181027	05:18:49	0	1017	294.5	5.01	0.007	35	0.302	0.004	34	295.8	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	5	5	7	16	23	17	37	60	73	49	44	38	23	27	24	13	13	11	3	1	3	0	0	
181027	05:19:03	181027	05:19:35	1	1017	294.5	5.01	0.007	35	0.300	0.000	34	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	5	5	13	21	21	33	56	38	60	53	42	37	41	21	23	9	10	11	7	3	2	1	2	
181027	05:19:49	181027	05:20:20	0	1017	294.5	5.00	0.009	35	0.301	0.003	34	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	2	10	5	17	12	32	48	52	63	68	51	30	29	18	15	23	14	7	3	0	1	0	0	
181027	05:20:34	181027	05:21:06	1	1017	294.5	4.99	0.006	35	0.303	0.005	35	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	7	1	5	10	14	26	26	35	48	59	43	44	31	41	22	18	15	17	8	3	3	2	0	0	
181027	05:21:20	181027	05:21:51	0	1017	294.5	5.00	0.007	35	0.300	0.002	35	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	5	1	9	16	25	27	40	55	59	53	34	35	19	28	20	20	14	8	4	3	0	0	0	
